00:15,0.0,3.04,66.39,0.99,15,0.0,0.0,0.0,-9999.0,-18.7,-6.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.12,2.12,0.00
00:45,0.0,2.81,68.55,1.06,15,0.0,0.0,0.0,-9999.0,-23.5,-6.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.10,2.10,0.00
01:15,0.0,2.77,69.18,1.21,15,0.0,0.0,0.0,-9999.0,-20.2,-6.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.10,2.10,0.00
01:45,0.0,2.73,69.32,1.54,0,0.0,0.0,0.0,-9999.0,-19.9,-6.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.10,2.10,0.00
02:15,0.0,2.63,70.34,1.94,15,0.0,0.0,0.0,-9999.0,-18.5,-6.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.09,2.09,0.00
02:45,0.0,2.53,71.72,1.70,15,0.0,0.0,0.0,-9999.0,-13.0,-6.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.08,2.08,0.00
03:15,0.0,2.57,70.36,1.55,15,0.0,0.0,0.0,-9999.0,-12.4,-6.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.08,2.08,0.00
03:45,0.0,2.77,68.12,1.42,15,0.0,0.0,0.0,-9999.0,-12.1,-6.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.10,2.10,0.00
04:15,0.0,2.86,67.74,0.71,14,0.0,0.0,0.0,-9999.0,-13.1,-6.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.11,2.11,0.00
04:45,0.0,2.90,67.89,1.07,0,0.0,0.0,0.0,-9999.0,-13.5,-5.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.11,2.11,0.00
05:15,0.0,2.88,69.12,0.70,1,0.0,0.0,0.0,-9999.0,-12.0,-5.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.11,2.11,0.00
05:45,0.0,2.70,71.84,0.81,2,0.0,0.0,0.0,-9999.0,-11.7,-5.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.09,2.09,0.00
06:15,0.0,2.62,72.74,0.93,2,0.2,0.0,0.4,-9999.0,-12.8,-5.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.09,2.09,0.00
06:45,0.0,2.48,74.42,1.09,2,0.7,0.0,1.4,-9999.0,-11.2,-6.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.07,2.07,0.00
07:15,0.0,2.18,76.44,1.00,2,3.9,0.3,9.1,-9999.0,-7.0,-7.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.05,2.05,0.00
07:45,0.0,2.24,75.90,0.91,15,9.5,1.0,22.3,-9999.0,-2.3,-7.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.05,2.05,0.00
08:15,0.0,2.72,72.28,1.54,14,21.5,2.1,47.9,-9999.0,5.5,-7.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.09,2.10,0.00
08:45,0.0,3.07,69.68,1.04,0,36.8,2.8,81.5,-9999.0,14.9,-5.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.13,2.13,0.00
09:15,0.0,3.23,70.28,0.77,15,47.9,3.4,106.4,-9999.0,23.4,-4.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.14,2.14,0.00
09:45,0.0,3.41,71.50,0.53,14,67.8,4.7,148.2,-9999.0,38.9,-3.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.16,2.16,0.00
10:15,0.0,3.71,71.83,0.83,0,101.1,7.2,216.0,-9999.0,64.9,-2.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.19,2.19,0.00
10:45,0.0,4.07,71.10,0.68,1,117.7,8.4,249.5,-9999.0,80.0,-0.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.22,2.22,0.00
11:15,0.0,4.31,67.46,1.32,2,131.1,9.4,273.9,-9999.0,89.0,0.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.25,2.25,0.00
11:45,0.0,4.48,66.65,1.12,3,128.0,9.4,266.0,-9999.0,85.9,0.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.26,2.26,0.00
12:15,0.0,4.89,63.62,1.40,4,154.0,11.7,316.5,-9999.0,107.0,0.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.30,2.30,0.00
12:45,0.0,5.16,61.32,1.25,4,136.8,10.2,283.1,-9999.0,93.3,1.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.33,2.33,0.00
13:15,0.0,5.57,59.66,0.91,3,130.5,9.7,268.5,-9999.0,87.4,1.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.37,2.37,0.00
13:45,0.0,5.81,61.17,1.07,3,116.5,8.7,237.4,-9999.0,74.1,1.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.40,2.40,0.00
14:15,0.0,6.12,57.38,1.05,2,85.3,6.1,176.9,-9999.0,48.2,1.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.43,2.43,0.00
14:45,0.0,6.46,55.76,1.07,3,57.7,4.1,121.0,-9999.0,24.7,0.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.47,2.47,0.00
15:15,0.0,6.47,55.41,1.02,3,38.8,2.7,80.5,-9999.0,9.5,0.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.47,2.47,0.00
