00:15,0.0,20.83,43.56,3.79,15,0.0,0.0,0.0,-9999.0,-67.7,-12.0,-105.4,-9999.0,0.78,6.36,-9999.00,6.32,6.32,0.00
00:45,0.0,20.60,43.06,3.76,15,0.0,0.0,0.0,-9999.0,-55.8,-12.1,-104.0,-9999.0,0.79,4.04,-9999.00,4.36,4.36,0.00
01:15,0.0,20.51,43.32,3.03,15,0.0,0.0,0.0,-9999.0,-43.1,-11.8,-122.5,-9999.0,0.72,5.17,-9999.00,5.29,5.29,0.00
01:45,0.0,20.58,43.83,3.33,0,0.0,0.0,0.0,-9999.0,-35.9,-11.7,-85.1,-9999.0,0.63,3.05,-9999.00,3.21,3.21,0.00
02:15,0.0,20.29,46.12,3.65,15,0.0,0.0,0.0,-9999.0,-28.1,-11.7,-60.5,-9999.0,0.57,2.71,-9999.00,2.73,2.73,0.00
02:45,0.0,20.26,46.62,3.10,15,0.0,0.0,0.0,-9999.0,-28.7,-11.1,-69.3,-9999.0,0.56,2.40,-9999.00,2.50,2.50,0.00
03:15,0.0,20.20,46.51,2.74,15,0.0,0.0,0.0,-9999.0,-36.1,-9.9,-68.8,-9999.0,0.60,2.55,-9999.00,2.53,2.53,0.00
03:45,0.0,20.04,47.04,2.90,15,0.0,0.0,0.0,-9999.0,-28.4,-9.5,-62.5,-9999.0,0.51,3.55,-9999.00,4.12,4.12,0.00
04:15,0.0,20.17,46.32,3.25,14,0.0,0.0,0.0,-9999.0,-51.0,-9.3,-79.6,-9999.0,0.57,2.99,-9999.00,3.17,3.17,0.00
04:45,0.0,20.05,46.94,2.89,14,0.0,0.0,0.0,-9999.0,-39.5,-9.7,-57.6,-9999.0,0.41,1.33,-9999.00,2.25,2.25,0.00
05:15,0.0,19.81,48.59,2.65,14,0.9,0.0,2.8,-9999.0,-43.7,-9.3,-72.3,-9999.0,0.43,2.84,-9999.00,3.10,3.10,0.00
05:45,0.0,19.94,48.51,2.39,14,31.5,5.9,49.4,-9999.0,-24.6,-9.3,-55.1,-9999.0,0.45,-9999.00,-9999.00,2.99,4.46,1.47
06:15,0.0,20.08,49.55,1.84,0,100.3,13.8,169.6,-9999.0,9.6,-8.8,-49.4,-9999.0,0.35,-2.36,-9999.00,-2.97,4.49,7.46
06:45,0.0,19.31,57.59,1.53,2,175.7,17.1,330.5,-9999.0,83.4,-7.9,-5.9,-9999.0,0.32,-4.37,-9999.00,-2.07,4.34,6.41
07:15,0.0,18.61,63.33,2.03,1,201.7,17.3,404.6,-9999.0,119.9,-8.4,16.6,-9999.0,0.41,-8.44,-9999.00,-7.68,4.21,11.89
07:45,0.0,18.74,64.72,1.98,1,290.2,26.6,587.1,-9999.0,220.3,-7.7,67.2,-9999.0,0.44,-8.65,-9999.00,-8.25,4.23,12.49
08:15,0.0,19.34,62.10,2.13,2,321.8,28.1,674.6,-9999.0,239.9,-5.3,61.9,-9999.0,0.44,-13.73,-9999.00,-15.16,4.35,19.51
08:45,0.0,20.42,58.72,2.44,1,410.9,36.1,860.4,-9999.0,333.5,-3.9,79.3,-9999.0,0.51,-9999.00,-9999.00,-13.50,4.56,18.06
09:15,0.0,20.85,55.35,2.60,1,365.9,31.8,781.8,-9999.0,290.4,-2.9,46.3,-9999.0,0.50,-16.40,-9999.00,-17.58,4.64,22.22
09:45,0.0,21.42,53.61,1.94,2,444.9,36.8,947.5,-9999.0,363.6,-1.4,57.9,-9999.0,0.41,-13.31,-9999.00,-12.99,4.76,17.75
10:15,0.0,21.29,53.69,1.28,2,331.6,26.6,716.6,-9999.0,254.9,-0.2,15.5,-9999.0,0.29,-16.14,-9999.00,-15.43,4.74,20.16
10:45,0.0,21.80,52.49,1.46,5,402.0,33.3,846.5,-9999.0,325.8,0.8,10.6,-9999.0,0.28,-19.45,-9999.00,-19.63,4.84,24.47
11:15,0.0,22.64,47.20,2.27,5,479.7,40.1,1031.0,-9999.0,383.6,2.2,58.1,-9999.0,0.56,-22.03,-9999.00,-19.96,5.02,24.98
11:45,0.0,22.84,47.00,1.70,5,422.5,35.3,898.1,-9999.0,343.2,2.0,11.5,-9999.0,0.42,-9999.00,-9999.00,-13.86,5.07,18.93
12:15,0.0,23.58,44.87,1.70,6,485.4,40.5,1021.3,-9999.0,395.3,4.6,53.4,-9999.0,0.35,-21.51,-9999.00,-22.10,5.24,27.34
12:45,0.0,24.07,45.23,1.17,5,496.2,40.4,1026.6,-9999.0,407.1,6.0,98.1,-9999.0,0.42,-21.40,-9999.00,-22.45,5.35,27.80
13:15,0.0,23.79,45.37,1.49,5,333.7,26.6,704.8,-9999.0,258.1,5.3,-16.5,-9999.0,0.36,-9.10,-9999.00,-8.68,5.28,13.96
13:45,0.0,24.06,43.40,2.22,5,337.5,27.9,704.3,-9999.0,257.2,3.7,27.7,-9999.0,0.59,-25.20,-9999.00,-24.87,5.35,30.22
