00:15,0.5,8.34,95.44,0.88,0,0.0,0.0,0.0,-9999.0,-2.7,-3.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.68,2.68,0.00
00:45,0.0,8.40,95.80,0.91,15,0.0,0.0,0.0,-9999.0,-1.3,-2.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.69,2.69,0.00
01:15,0.0,8.50,96.22,0.94,15,0.0,0.0,0.0,-9999.0,-1.6,-2.8,-8.4,-9999.0,0.14,-0.02,-9999.00,2.70,2.70,0.00
01:45,0.5,8.59,95.86,0.88,13,0.0,0.0,0.0,-9999.0,-1.9,-2.6,-3.4,-9999.0,0.12,0.53,-9999.00,2.71,2.71,0.00
02:15,0.0,8.62,95.81,0.78,15,0.0,0.0,0.0,-9999.0,-1.6,-2.6,-0.6,-9999.0,0.08,0.67,-9999.00,2.71,2.71,0.00
02:45,0.5,8.64,96.80,0.80,13,0.0,0.0,0.0,-9999.0,-1.7,-2.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.72,2.72,0.00
03:15,0.5,8.73,97.38,1.15,14,0.0,0.0,0.0,-9999.0,-1.7,-2.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.73,2.73,0.00
03:45,0.5,8.81,97.70,1.03,15,0.0,0.0,0.0,-9999.0,-1.3,-2.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.74,2.74,0.00
04:15,0.0,8.89,97.90,1.07,15,0.0,0.0,0.0,-9999.0,-1.1,-2.3,-4.1,-9999.0,0.14,1.32,-9999.00,2.75,2.75,0.00
04:45,0.0,8.94,98.02,1.19,15,0.0,0.0,0.0,-9999.0,-1.3,-2.1,-6.4,-9999.0,0.16,1.66,-9999.00,2.75,2.75,0.00
05:15,0.0,8.97,97.82,1.23,14,0.0,0.0,0.0,-9999.0,-2.3,-1.9,-7.7,-9999.0,0.25,2.58,-9999.00,2.84,2.84,0.00
05:45,0.0,8.98,97.76,1.09,15,0.0,0.0,0.0,-9999.0,-1.9,-1.9,-6.4,-9999.0,0.18,-9999.00,-9999.00,2.76,2.76,0.00
