00:15,0.0,24.02,88.52,1.43,3,0.0,0.0,0.0,-9999.0,-8.1,-5.2,-9.1,-9999.0,0.35,8.38,-9999.00,6.72,6.72,0.00
00:45,0.0,23.93,88.96,1.27,2,0.0,0.0,0.0,-9999.0,-8.4,-5.0,-10.3,-9999.0,0.30,5.14,-9999.00,4.69,4.69,0.00
01:15,0.0,23.67,90.80,1.40,2,0.0,0.0,0.0,-9999.0,-8.4,-5.1,-0.8,-9999.0,0.28,3.70,-9999.00,3.44,3.44,0.00
01:45,0.0,23.42,93.01,0.88,1,0.0,0.0,0.0,-9999.0,-8.3,-4.9,-9999.0,-9999.0,0.16,5.68,-9999.00,5.20,5.20,0.00
02:15,0.0,23.19,94.73,1.00,13,0.0,0.0,0.0,-9999.0,-7.5,-4.9,-3.3,-9999.0,-9999.00,2.74,-9999.00,5.15,5.15,0.00
02:45,0.0,23.11,96.30,0.88,14,0.0,0.0,0.0,-9999.0,-6.3,-4.7,-2.7,-9999.0,0.17,8.11,-9999.00,5.13,5.13,0.00
03:15,0.0,22.98,97.09,0.58,15,0.0,0.0,0.0,-9999.0,-7.2,-4.5,1.3,-9999.0,0.08,6.68,-9999.00,5.10,5.10,0.00
03:45,0.0,22.96,97.43,0.62,0,0.0,0.0,0.0,-9999.0,-6.9,-4.3,1.1,-9999.0,0.09,6.38,-9999.00,5.10,5.09,0.00
04:15,0.0,23.03,97.30,0.49,14,0.0,0.0,0.0,-9999.0,-7.0,-4.1,-2.6,-9999.0,0.10,4.49,-9999.00,5.11,5.11,0.00
04:45,0.0,23.14,96.72,0.63,0,0.8,0.4,0.2,-9999.0,-6.7,-3.8,-2.1,-9999.0,0.06,4.97,-9999.00,5.14,5.14,0.00
05:15,0.0,23.24,95.45,0.51,3,4.4,0.8,8.2,-9999.0,-3.3,-3.5,-10.7,-9999.0,0.13,15.77,-9999.00,5.16,5.16,0.00
05:45,0.0,23.27,95.57,0.36,3,15.5,1.5,31.2,-9999.0,5.5,-3.3,-3.2,-9999.0,0.10,-9999.00,-9999.00,4.30,5.16,0.87
06:15,0.0,23.37,95.48,0.12,15,32.7,3.1,67.3,-9999.0,18.2,-2.9,-9999.0,-9999.0,0.07,0.63,-9999.00,2.40,5.19,2.79
06:45,0.0,23.59,94.74,0.56,3,53.7,4.7,113.3,-9999.0,34.4,-2.3,-9999.0,-9999.0,0.14,12.07,-9999.00,0.32,5.24,4.92
07:15,0.0,23.75,93.84,0.53,2,55.9,4.7,119.5,-9999.0,35.9,-1.8,6.0,-9999.0,0.17,7.70,-9999.00,0.06,5.28,5.22
07:45,0.0,23.89,92.95,0.48,3,64.6,5.4,138.8,-9999.0,42.6,-1.6,9.9,-9999.0,0.18,0.28,-9999.00,-0.71,5.31,6.01
08:15,0.0,24.24,91.30,0.59,6,109.8,9.5,232.3,-9999.0,77.3,-0.9,18.5,-9999.0,0.18,-3.74,-9999.00,-3.83,5.39,9.22
08:45,0.0,24.68,89.43,0.51,3,234.8,20.9,489.6,-9999.0,177.7,0.5,54.5,-9999.0,0.06,-9999.00,-9999.00,-9.32,5.49,14.81
09:15,0.0,25.32,86.59,0.87,7,313.9,27.3,649.0,-9999.0,239.4,2.1,61.4,-9999.0,-9999.00,-13.44,-9999.00,-11.56,5.65,17.21
09:45,0.0,25.99,84.54,1.16,6,346.6,30.4,713.1,-9999.0,267.5,3.6,74.6,-9999.0,0.28,-21.27,-9999.00,-17.83,5.82,23.65
10:15,0.0,26.28,83.66,0.93,6,225.6,19.3,468.8,-9999.0,167.5,3.8,24.1,-9999.0,0.15,-15.24,-9999.00,-8.99,5.89,14.88
10:45,0.0,26.54,82.81,0.90,6,119.8,9.8,255.0,-9999.0,82.5,3.2,-1.7,-9999.0,0.19,-6.35,-9999.00,-4.47,5.96,10.43
