00:15,0.0,23.75,83.28,1.72,0,0.0,0.0,0.0,-9999.0,-24.0,-3.3,-27.8,-9999.0,0.33,4.74,-9999.00,-2.13,-2.13,0.00
00:45,0.0,23.47,81.12,1.48,0,0.0,0.0,0.0,-9999.0,-12.2,-3.5,-22.9,-9999.0,0.26,8.47,-9999.00,5.91,5.91,0.00
01:15,0.0,23.29,79.39,1.50,0,0.0,0.0,0.0,-9999.0,-11.9,-4.1,-19.2,-9999.0,0.24,6.70,-9999.00,7.44,7.44,0.00
01:45,0.0,22.82,81.69,1.74,15,0.0,0.0,0.0,-9999.0,-8.8,-4.9,-9.8,-9999.0,0.29,2.59,-9999.00,2.53,2.53,0.00
02:15,0.0,22.52,82.47,1.75,14,0.0,0.0,0.0,-9999.0,-8.5,-5.2,-14.0,-9999.0,0.28,2.68,-9999.00,2.84,2.84,0.00
02:45,0.0,22.37,82.06,1.67,15,0.0,0.0,0.0,-9999.0,-10.4,-5.6,-17.5,-9999.0,0.27,4.34,-9999.00,3.73,3.73,0.00
03:15,0.0,22.40,82.95,1.40,0,0.0,0.0,0.0,-9999.0,-10.3,-5.7,-12.1,-9999.0,0.22,4.93,-9999.00,4.81,4.81,0.00
03:45,0.0,22.47,83.62,1.27,15,0.0,0.0,0.0,-9999.0,-8.4,-5.5,-13.4,-9999.0,0.18,4.64,-9999.00,4.99,4.99,0.00
04:15,0.0,22.40,85.13,1.46,15,0.0,0.0,0.0,-9999.0,-8.1,-5.2,-13.4,-9999.0,0.20,3.67,-9999.00,4.97,4.97,0.00
04:45,0.0,22.61,83.58,1.41,1,0.1,0.0,0.4,-9999.0,-8.4,-4.8,-18.2,-9999.0,0.18,7.83,-9999.00,5.02,5.02,0.00
05:15,0.0,22.68,83.74,1.16,1,2.7,0.0,6.1,-9999.0,-6.4,-4.4,-14.1,-9999.0,0.20,0.58,-9999.00,5.03,5.03,0.00
05:45,0.0,22.60,85.51,1.28,2,21.1,1.5,40.8,-9999.0,7.5,-4.0,-11.0,-9999.0,0.22,-9999.00,-9999.00,5.02,5.01,0.00
06:15,0.0,22.60,85.69,1.35,2,44.4,3.6,87.7,-9999.0,28.4,-3.5,-9.4,-9999.0,0.28,1.27,-9999.00,0.76,5.01,4.26
06:45,0.0,22.82,85.27,1.24,0,72.9,6.2,145.4,-9999.0,50.6,-2.7,-7.8,-9999.0,0.21,1.93,-9999.00,0.60,5.06,4.46
07:15,0.0,23.23,82.77,1.25,2,117.2,9.9,233.9,-9999.0,88.2,-1.6,3.8,-9999.0,0.25,-3.50,-9999.00,-3.52,5.16,8.68
07:45,0.0,23.37,81.34,1.44,1,94.4,7.5,196.0,-9999.0,69.2,-1.3,-8.2,-9999.0,0.26,-1.39,-9999.00,-1.57,5.19,6.76
08:15,0.0,23.58,79.81,1.16,1,92.8,7.5,194.3,-9999.0,68.0,-1.1,-14.4,-9999.0,0.26,1.69,-9999.00,0.13,5.24,5.11
08:45,0.0,23.98,76.87,1.42,1,187.8,16.1,387.3,-9999.0,150.8,-0.6,-3.2,-9999.0,0.31,-9999.00,-9999.00,-7.12,5.33,12.45
09:15,0.0,24.32,75.17,1.29,2,179.8,14.4,374.3,-9999.0,141.8,0.7,-9.2,-9999.0,0.33,-5.91,-9999.00,-5.83,5.41,11.24
09:45,0.0,24.19,75.51,1.32,4,119.0,9.2,255.2,-9999.0,90.1,0.5,-26.3,-9999.0,0.30,-2.32,-9999.00,-1.63,5.38,7.01
10:15,0.0,24.22,73.28,1.71,2,156.7,12.9,332.2,-9999.0,122.4,-0.3,-34.0,-9999.0,0.35,-7.47,-9999.00,-6.94,5.39,12.33
10:45,0.0,24.78,73.52,1.85,3,442.6,40.7,888.9,-9999.0,371.0,0.4,81.8,-9999.0,0.45,-23.13,-9999.00,-23.13,5.52,28.64
11:15,0.0,25.37,72.66,1.25,2,325.1,27.3,649.7,-9999.0,262.2,3.5,45.3,-9999.0,0.29,-16.80,-9999.00,-20.04,5.66,25.70
11:45,0.0,25.61,72.81,1.86,2,351.1,31.2,711.0,-9999.0,286.4,3.1,18.2,-9999.0,0.42,-9999.00,-9999.00,-12.39,5.72,18.12
12:15,0.0,26.03,71.79,2.08,2,365.3,32.3,726.0,-9999.0,296.6,3.9,24.4,-9999.0,0.55,-13.69,-9999.00,-15.79,5.83,21.62
12:45,0.0,26.10,69.42,2.23,3,285.3,24.4,580.1,-9999.0,231.6,3.3,-19.1,-9999.0,0.54,-14.39,-9999.00,-14.66,5.85,20.51
13:15,0.0,26.05,69.82,2.61,4,300.6,26.1,609.1,-9999.0,242.8,3.3,-4.7,-9999.0,0.68,-18.55,-9999.00,-18.91,5.84,24.74
13:45,0.0,26.03,70.32,2.35,4,368.5,34.1,718.7,-9999.0,303.9,3.3,8.5,-9999.0,0.55,-9999.00,-9999.00,-12.48,5.83,18.32
14:15,0.0,26.05,72.02,2.62,4,395.4,35.5,778.6,-9999.0,312.3,3.6,57.3,-9999.0,0.64,-9999.00,-9999.00,-13.16,5.84,18.99
14:45,0.0,25.68,73.86,2.37,3,144.4,12.0,292.4,-9999.0,107.0,2.1,-47.2,-9999.0,0.56,-9999.00,-9999.00,-4.76,5.74,10.51
15:15,0.0,25.71,72.95,2.13,3,199.9,18.1,393.9,-9999.0,146.9,1.2,-35.2,-9999.0,0.54,-6.79,-9999.00,-6.45,5.75,12.20
15:45,0.0,25.76,74.26,1.92,3,202.8,18.8,379.1,-9999.0,144.9,2.0,-25.6,-9999.0,0.50,-6.31,-9999.00,-6.37,5.76,12.13
16:15,0.0,25.57,74.45,2.42,3,87.7,7.0,175.3,-9999.0,55.1,1.2,-54.0,-9999.0,0.54,-3.29,-9999.00,-1.42,5.71,7.13
16:45,0.0,25.26,76.58,2.09,3,40.3,2.8,83.1,-9999.0,17.7,0.5,-58.0,-9999.0,0.54,0.82,-9999.00,1.32,5.64,4.31
17:15,0.0,24.95,77.34,2.36,3,20.9,1.3,43.5,-9999.0,2.2,-0.4,-47.3,-9999.0,0.52,5.63,-9999.00,5.31,5.56,0.25
17:45,0.0,24.57,78.93,2.64,3,16.6,1.0,32.9,-9999.0,-5.3,-1.8,-55.1,-9999.0,0.69,-9999.00,-9999.00,5.47,5.47,0.00
18:15,0.0,24.05,81.01,2.27,4,0.8,0.0,3.0,-9999.0,-11.9,-2.6,-39.3,-9999.0,0.59,4.69,-9999.00,6.24,6.24,0.00
18:45,0.0,23.25,85.37,2.74,3,0.7,1.1,0.1,-9999.0,-15.4,-3.4,-119.2,-9999.0,0.64,5.44,-9999.00,5.48,5.48,0.00
