00:15,0.0,11.47,86.25,1.21,15,0.0,0.0,0.0,-9999.0,-18.9,-3.0,-4.9,-9999.0,0.10,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,11.35,86.92,1.18,15,0.0,0.0,0.0,-9999.0,-17.6,-3.3,-5.5,-9999.0,0.10,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,11.28,87.13,0.72,15,0.0,0.0,0.0,-9999.0,-17.0,-3.4,-4.3,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,11.27,87.11,0.61,1,0.0,0.0,0.0,-9999.0,-18.0,-3.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,11.24,87.11,0.69,15,0.0,0.0,0.0,-9999.0,-18.9,-3.5,-0.7,-9999.0,0.05,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,11.12,87.79,0.82,15,0.0,0.0,0.0,-9999.0,-19.9,-3.6,-0.7,-9999.0,0.08,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,10.95,89.14,1.13,14,0.0,0.0,0.0,-9999.0,-23.5,-4.1,-4.3,-9999.0,0.08,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,10.96,88.35,1.06,15,0.0,0.0,0.0,-9999.0,-23.4,-4.4,-3.4,-9999.0,0.08,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,10.81,89.60,1.24,15,0.0,0.0,0.0,-9999.0,-22.7,-4.0,-9.6,-9999.0,0.18,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,10.67,89.55,1.19,0,0.0,0.0,0.0,-9999.0,-25.3,-4.1,-5.7,-9999.0,0.12,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,10.57,89.26,1.03,15,0.2,0.0,1.0,-9999.0,-23.3,-4.4,-4.2,-9999.0,0.12,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,10.48,89.93,0.92,15,15.2,1.0,28.2,-9999.0,-2.4,-3.4,-2.3,-9999.0,0.10,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,10.48,88.78,1.03,14,21.1,1.2,43.4,-9999.0,9.2,-1.1,-9999.0,-9999.0,0.18,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,10.70,87.02,0.98,0,57.0,4.0,119.1,-9999.0,39.3,1.5,5.7,-9999.0,0.21,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,11.10,84.86,1.15,15,90.9,6.3,193.2,-9999.0,64.6,5.5,19.1,-9999.0,0.19,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,11.34,84.64,1.22,2,65.9,4.2,144.0,-9999.0,44.9,6.0,14.1,-9999.0,0.21,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,11.54,85.76,1.22,2,116.7,8.3,250.3,-9999.0,84.6,7.8,26.2,-9999.0,0.23,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,11.76,85.30,1.00,2,168.2,12.4,360.1,-9999.0,129.1,11.8,46.1,-9999.0,0.16,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,12.18,83.57,1.07,3,265.4,20.4,566.6,-9999.0,210.1,16.9,80.8,-9999.0,0.20,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,12.82,81.94,1.30,2,260.4,19.4,560.8,-9999.0,203.3,22.1,124.9,-9999.0,0.30,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,13.24,81.01,1.33,2,256.1,18.9,550.4,-9999.0,195.0,22.9,87.4,-9999.0,0.28,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,13.43,81.46,1.25,2,170.3,12.1,381.9,-9999.0,122.9,17.6,48.6,-9999.0,0.22,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,13.65,80.56,1.44,2,174.4,12.5,394.5,-9999.0,123.0,15.8,58.7,-9999.0,0.30,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,13.99,79.83,1.09,2,160.8,11.5,367.8,-9999.0,109.5,14.8,61.5,-9999.0,0.30,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,14.09,81.04,1.40,3,168.6,12.7,379.2,-9999.0,117.1,15.9,40.1,-9999.0,0.31,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
