00:15,0.0,10.89,79.74,1.20,11,0.0,0.0,0.0,-9999.0,-27.3,-9.2,-3.8,-9999.0,0.06,0.10,-9999.00,3.00,3.00,0.00
00:45,0.0,10.75,82.63,1.23,11,0.0,0.0,0.0,-9999.0,-18.5,-8.2,-5.6,-9999.0,0.10,-1.13,-9999.00,2.98,2.98,0.00
01:15,0.0,10.56,85.45,1.18,12,0.0,0.0,0.0,-9999.0,-17.7,-7.0,-4.6,-9999.0,0.11,5.45,-9999.00,2.96,2.96,0.00
01:45,0.0,10.64,84.50,1.13,12,0.0,0.0,0.0,-9999.0,-18.2,-6.3,-6.1,-9999.0,0.11,2.98,-9999.00,2.97,2.97,0.00
02:15,0.0,10.81,82.35,1.11,12,0.0,0.0,0.0,-9999.0,-18.8,-5.8,-6.7,-9999.0,0.11,-2.65,-9999.00,2.99,2.99,0.00
02:45,0.0,10.95,81.01,1.08,11,0.0,0.0,0.0,-9999.0,-19.4,-5.8,-5.0,-9999.0,0.09,2.14,-9999.00,3.01,3.01,0.00
03:15,0.0,10.90,81.95,0.50,14,0.0,0.0,0.0,-9999.0,-19.9,-5.7,0.1,-9999.0,-9999.00,0.34,-9999.00,3.00,3.00,0.00
03:45,0.0,10.91,81.40,0.82,0,0.0,0.0,0.0,-9999.0,-19.3,-5.7,-3.8,-9999.0,0.07,-0.22,-9999.00,3.00,3.00,0.00
04:15,0.0,10.78,83.95,0.98,3,0.0,0.0,0.0,-9999.0,-18.8,-5.5,-17.0,-9999.0,0.11,7.58,-9999.00,2.98,2.98,0.00
04:45,0.0,10.81,84.17,0.49,2,0.6,0.0,0.2,-9999.0,-17.8,-5.4,-2.1,-9999.0,-9999.00,-0.25,-9999.00,2.99,2.99,0.00
05:15,0.0,11.22,81.24,0.59,4,4.5,0.6,7.8,-9999.0,-16.2,-5.4,-9999.0,-9999.0,-9999.00,2.59,-9999.00,3.04,3.04,0.00
05:45,0.0,11.24,78.02,0.96,5,26.1,3.7,48.1,-9999.0,-5.6,-4.9,-3.6,-9999.0,0.08,-9999.00,-9999.00,2.75,3.05,0.29
06:15,0.0,11.29,77.19,0.97,4,49.8,7.1,95.5,-9999.0,17.2,-3.6,-7.5,-9999.0,0.17,-3.30,-9999.00,1.59,3.05,1.46
06:45,0.0,11.66,74.14,1.52,4,143.5,20.9,270.9,-9999.0,71.3,-1.3,-4.8,-9999.0,0.38,5.33,-9999.00,-0.01,3.10,3.11
07:15,0.0,11.98,73.23,1.59,4,150.4,21.1,290.0,-9999.0,98.3,1.1,19.9,-9999.0,0.39,-3.29,-9999.00,-5.79,3.15,8.94
07:45,0.0,12.00,73.52,1.57,4,131.0,18.8,257.9,-9999.0,85.3,1.4,26.9,-9999.0,0.42,-5.45,-9999.00,-6.28,3.15,9.43
08:15,0.0,12.19,72.13,1.59,4,173.4,25.0,344.6,-9999.0,116.8,1.9,38.5,-9999.0,0.38,-7.71,-9999.00,-7.79,3.17,10.97
08:45,0.0,12.74,69.47,1.48,6,292.9,41.9,577.6,-9999.0,205.1,3.6,65.2,-9999.0,0.38,-10.42,-9999.00,-10.26,3.25,13.51
09:15,0.0,13.54,65.63,1.98,6,466.8,66.0,907.9,-9999.0,339.1,8.5,166.7,-9999.0,0.51,-13.56,-9999.00,-13.74,3.37,17.11
09:45,0.0,14.02,62.72,1.88,5,533.9,75.1,1008.5,-9999.0,407.9,11.6,186.8,-9999.0,0.44,-12.92,-9999.00,-14.05,3.44,17.49
10:15,0.0,14.66,60.15,1.91,6,542.1,78.4,998.5,-9999.0,429.4,13.1,198.3,-9999.0,0.54,-13.85,-9999.00,-14.91,3.54,18.45
