00:15,0.0,1.95,68.64,0.67,1,0.0,0.0,0.0,-9999.0,-88.7,-14.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.03,2.03,0.00
00:45,0.0,1.51,70.26,1.10,9,0.0,0.0,0.0,-9999.0,-87.0,-14.8,-10.1,-9999.0,0.11,-9999.00,-9999.00,1.99,1.99,0.00
01:15,0.0,1.31,67.92,1.52,10,0.0,0.0,0.0,-9999.0,-87.5,-15.0,-3.0,-9999.0,0.13,-9999.00,-9999.00,1.97,1.97,0.00
01:45,0.0,1.97,64.76,1.32,13,0.0,0.0,0.0,-9999.0,-88.7,-15.0,-6.5,-9999.0,0.12,-9999.00,-9999.00,2.03,2.03,0.00
02:15,0.0,0.85,69.96,1.88,13,0.0,0.0,0.0,-9999.0,-90.9,-15.3,-5.0,-9999.0,0.11,-9999.00,-9999.00,1.93,1.93,0.00
02:45,0.0,0.10,77.44,1.39,12,0.0,0.0,0.0,-9999.0,-96.1,-15.5,-26.4,-9999.0,-9999.00,-9999.00,-9999.00,1.87,1.87,0.00
03:15,0.0,1.00,69.02,1.61,13,0.0,0.0,0.0,-9999.0,-96.4,-15.6,-12.1,-9999.0,-9999.00,-9999.00,-9999.00,1.94,1.94,0.00
03:45,0.0,3.17,50.18,1.33,14,0.0,0.0,0.0,-9999.0,-97.3,-15.7,-9999.0,-9999.0,0.14,-9999.00,-9999.00,2.14,2.14,0.00
04:15,0.0,6.14,29.94,1.19,2,0.0,0.0,0.0,-9999.0,-105.5,-15.3,-44.5,-9999.0,0.26,-9999.00,-9999.00,2.43,2.43,0.00
04:45,0.0,6.51,28.13,1.21,10,0.0,0.0,0.0,-9999.0,-108.3,-14.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.47,2.47,0.00
05:15,0.0,5.85,30.33,1.85,13,0.0,0.0,0.0,-9999.0,-107.5,-13.9,-54.0,-9999.0,0.28,-9999.00,-9999.00,2.40,2.40,0.00
05:45,0.0,6.24,29.76,3.64,13,0.0,0.0,0.0,-9999.0,-111.4,-13.4,-136.3,-9999.0,0.55,-9999.00,-9999.00,2.44,2.44,0.00
06:15,0.0,6.48,29.95,3.80,14,0.6,0.2,0.8,-9999.0,-113.8,-12.0,-77.1,-9999.0,0.43,-9999.00,-9999.00,2.47,2.47,0.00
06:45,0.0,6.21,31.17,3.21,13,13.8,5.4,19.9,-9999.0,-106.8,-11.4,-84.6,-9999.0,0.48,-9999.00,-9999.00,2.44,2.44,0.00
07:15,0.0,5.95,32.89,1.18,4,69.2,20.6,91.8,-9999.0,-69.4,-10.9,-22.2,-9999.0,-9999.00,-9999.00,-9999.00,2.41,2.41,0.00
07:45,0.0,6.11,34.75,1.11,13,146.9,21.1,219.9,-9999.0,4.1,-10.4,-6.6,-9999.0,-9999.00,-9999.00,-9999.00,2.43,2.43,0.00
08:15,0.0,6.11,39.92,1.58,0,228.7,22.6,396.2,-9999.0,90.0,-9.2,33.9,-9999.0,0.28,-9999.00,-9999.00,2.43,2.43,0.00
08:45,0.0,6.78,40.02,2.43,15,306.9,29.1,571.0,-9999.0,169.6,-6.9,73.8,-9999.0,0.41,-9999.00,-9999.00,2.50,2.50,0.00
09:15,0.0,7.69,39.24,1.86,15,369.3,33.3,712.5,-9999.0,232.5,-4.6,-9999.0,-9999.0,0.55,-9999.00,-9999.00,2.61,2.61,0.00
09:45,0.0,8.77,33.63,2.68,15,431.4,39.2,838.5,-9999.0,287.3,-2.9,-9999.0,-9999.0,0.61,-9999.00,-9999.00,2.73,2.73,0.00
10:15,0.0,9.73,26.88,3.42,14,477.4,43.2,926.1,-9999.0,324.8,0.4,160.2,-9999.0,0.71,-9999.00,-9999.00,2.85,2.85,0.00
10:45,0.0,9.55,31.14,3.21,0,501.2,44.4,969.7,-9999.0,345.4,3.3,233.3,-9999.0,0.64,-9999.00,-9999.00,2.83,2.83,0.00
11:15,0.0,9.74,31.15,2.81,0,516.6,45.2,997.3,-9999.0,358.7,5.2,337.5,-9999.0,0.66,-9999.00,-9999.00,2.85,2.85,0.00
11:45,0.0,9.91,29.29,2.62,1,516.3,44.7,995.9,-9999.0,355.9,6.0,251.1,-9999.0,0.53,-9999.00,-9999.00,2.87,2.87,0.00
12:15,0.0,10.19,27.76,2.02,0,500.9,42.8,965.9,-9999.0,339.9,7.6,241.1,-9999.0,0.38,-9999.00,-9999.00,2.91,2.91,0.00
12:45,0.0,10.17,26.44,1.52,14,469.0,39.6,907.0,-9999.0,313.4,6.7,321.5,-9999.0,0.52,-9999.00,-9999.00,2.91,2.91,0.00
13:15,0.0,10.42,26.76,1.18,2,419.7,34.9,814.4,-9999.0,273.0,4.1,233.2,-9999.0,0.37,-9999.00,-9999.00,2.94,2.94,0.00
13:45,0.0,10.12,28.59,1.78,3,357.5,30.3,687.2,-9999.0,215.3,3.0,131.4,-9999.0,0.35,-9999.00,-9999.00,2.90,2.90,0.00
14:15,0.0,10.40,27.63,0.87,14,275.1,23.7,516.5,-9999.0,139.8,1.3,108.5,-9999.0,0.06,-9999.00,-9999.00,2.94,2.93,0.00
14:45,0.0,10.20,28.00,1.48,4,196.7,17.9,350.9,-9999.0,64.3,0.4,69.1,-9999.0,0.20,-9999.00,-9999.00,2.91,2.91,0.00
15:15,0.0,10.05,29.40,1.28,3,119.4,13.7,195.4,-9999.0,-8.8,-0.5,-9999.0,-9999.0,0.31,0.41,-9999.00,1.52,1.52,0.00
15:45,0.0,9.74,30.48,1.06,3,52.6,9.8,87.1,-9999.0,-69.3,-2.5,-9999.0,-9999.0,0.35,0.00,-9999.00,1.86,1.86,0.00
16:15,0.0,9.38,32.92,1.26,1,11.2,1.5,24.9,-9999.0,-97.6,-4.7,-9999.0,-9999.0,0.34,8.11,-9999.00,12.72,12.73,0.00
16:45,0.0,8.82,34.95,1.34,1,0.0,0.0,1.8,-9999.0,-102.0,-6.6,-9999.0,-9999.0,-9999.00,0.72,-9999.00,2.74,2.74,0.00
17:15,0.0,8.40,37.34,0.67,0,0.0,0.0,0.0,-9999.0,-98.8,-8.3,-9999.0,-9999.0,-9999.00,2.33,-9999.00,2.69,2.69,0.00
17:45,0.0,8.29,37.10,0.54,3,0.0,0.0,0.0,-9999.0,-96.3,-9.0,-9999.0,-9999.0,0.18,-9999.00,-9999.00,2.68,2.67,0.00
18:15,0.0,8.14,37.08,0.66,1,0.0,0.0,0.0,-9999.0,-91.7,-9.6,-9999.0,-9999.0,-9999.00,5.32,-9999.00,2.66,2.66,0.00
18:45,0.0,6.61,43.87,1.66,14,0.0,0.0,0.0,-9999.0,-81.0,-10.0,-9999.0,-9999.0,0.27,23.69,-9999.00,43.35,43.35,0.00
19:15,0.0,5.63,51.20,1.62,13,0.0,0.0,0.0,-9999.0,-83.4,-10.0,-9999.0,-9999.0,0.26,13.54,-9999.00,13.22,13.22,0.00
19:45,0.0,4.55,60.22,1.83,12,0.0,0.0,0.0,-9999.0,-86.8,-10.5,-9999.0,-9999.0,0.16,0.57,-9999.00,2.27,2.27,0.00
20:15,0.0,4.13,61.72,1.51,12,0.0,0.0,0.0,-9999.0,-80.8,-10.8,-9999.0,-9999.0,0.09,4.14,-9999.00,2.23,2.23,0.00
20:45,0.0,3.98,61.33,1.56,12,0.0,0.0,0.0,-9999.0,-75.0,-10.9,-9999.0,-9999.0,0.14,7.73,-9999.00,2.21,2.21,0.00
