00:15,0.0,17.77,92.66,0.87,2,0.0,0.0,0.0,-9999.0,-5.5,-1.3,-5.1,-9999.0,0.03,2.62,-9999.00,4.06,4.06,0.00
00:45,0.0,17.55,94.19,1.12,0,0.0,0.0,0.0,-9999.0,-5.2,-1.2,-5.3,-9999.0,0.13,1.38,-9999.00,4.02,4.02,0.00
01:15,0.0,17.40,95.00,1.36,15,0.0,0.0,0.0,-9999.0,-5.2,-1.2,0.6,-9999.0,0.21,4.61,-9999.00,1.76,1.76,0.00
01:45,0.0,16.99,95.97,1.35,0,0.0,0.0,0.0,-9999.0,-5.2,-1.5,-6.6,-9999.0,0.22,-0.05,-9999.00,-3.59,-3.59,0.00
02:15,0.0,16.84,96.60,1.38,14,0.0,0.0,0.0,-9999.0,-5.4,-1.9,1.8,-9999.0,0.19,9.59,-9999.00,3.89,3.89,0.00
02:45,0.0,16.72,97.06,1.16,0,0.0,0.0,0.0,-9999.0,-5.0,-2.1,1.0,-9999.0,0.19,9.42,-9999.00,3.87,3.87,0.00
03:15,0.0,16.51,97.35,0.93,0,0.0,0.0,0.0,-9999.0,-5.0,-2.4,0.2,-9999.0,0.15,7.97,-9999.00,3.84,3.84,0.00
03:45,0.0,16.44,97.39,0.84,0,0.0,0.0,0.0,-9999.0,-4.8,-2.7,-1.9,-9999.0,0.12,5.09,-9999.00,3.83,3.83,0.00
04:15,0.0,16.45,97.28,0.82,15,0.0,0.0,0.0,-9999.0,-5.2,-2.8,-0.6,-9999.0,0.13,1.91,-9999.00,3.83,3.83,0.00
04:45,0.0,16.46,97.23,0.72,13,0.0,0.0,0.0,-9999.0,-9.4,-2.9,0.1,-9999.0,0.07,2.18,-9999.00,3.83,3.83,0.00
05:15,0.0,16.46,97.23,1.23,14,1.4,0.0,0.4,-9999.0,-6.8,-2.9,-3.5,-9999.0,0.12,2.48,-9999.00,3.83,3.83,0.00
05:45,0.0,16.49,97.03,1.02,15,5.2,0.3,8.3,-9999.0,-6.4,-2.9,-3.2,-9999.0,0.12,-9999.00,-9999.00,3.84,3.84,0.00
06:15,0.0,16.55,96.77,1.18,14,24.0,2.0,48.3,-9999.0,-4.0,-2.7,-1.2,-9999.0,0.12,0.74,-9999.00,1.97,3.85,1.88
06:45,0.0,16.64,96.49,1.02,13,45.4,3.9,95.8,-9999.0,2.7,-2.6,-4.3,-9999.0,0.10,-1.31,-9999.00,-0.01,3.86,3.87
07:15,0.0,16.84,96.19,0.41,2,72.7,6.1,154.8,-9999.0,23.0,-2.0,3.7,-9999.0,0.11,-3.73,-9999.00,-2.04,3.89,5.94
07:45,0.0,16.99,95.58,0.97,0,115.5,9.7,243.3,-9999.0,54.9,-1.2,3.7,-9999.0,0.17,-4.56,-9999.00,-4.45,3.92,8.37
08:15,0.0,17.36,93.12,1.13,15,221.2,19.4,461.4,-9999.0,137.4,0.2,35.9,-9999.0,0.29,-7.62,-9999.00,-7.77,3.98,11.75
08:45,0.0,17.91,89.95,1.56,15,221.3,18.5,465.6,-9999.0,140.3,1.4,36.5,-9999.0,0.25,-9999.00,-9999.00,-8.48,4.08,12.56
09:15,0.0,18.32,89.01,1.56,0,273.7,23.4,575.6,-9999.0,190.6,2.3,58.7,-9999.0,0.29,-12.15,-9999.00,-18.97,4.16,23.13
09:45,0.0,18.52,87.54,1.07,1,260.2,21.7,551.9,-9999.0,176.0,3.0,49.6,-9999.0,0.21,-11.84,-9999.00,-11.28,4.19,15.47
10:15,0.0,18.91,85.59,0.93,1,276.3,22.4,587.8,-9999.0,181.8,3.5,49.1,-9999.0,0.18,-13.19,-9999.00,-9.97,4.26,14.24
10:45,0.0,19.22,83.91,0.53,3,313.0,25.8,670.3,-9999.0,212.5,4.3,55.0,-9999.0,0.10,-19.65,-9999.00,-10.80,4.32,15.12
