00:15,0.0,20.99,90.13,1.42,15,0.0,0.0,0.0,-9999.0,-21.4,-7.8,-26.3,-9999.0,0.17,3.39,-9999.00,4.67,4.67,0.00
00:45,0.0,21.00,88.55,1.53,15,0.0,0.0,0.0,-9999.0,-33.1,-8.1,-18.5,-9999.0,0.13,1.55,-9999.00,4.67,4.68,0.00
01:15,0.0,21.07,87.47,1.46,15,0.0,0.0,0.0,-9999.0,-18.4,-8.6,-16.2,-9999.0,0.12,1.39,-9999.00,4.69,4.69,0.00
01:45,0.0,21.37,85.47,1.35,0,0.0,0.0,0.0,-9999.0,-12.7,-8.3,-17.7,-9999.0,0.16,2.37,-9999.00,4.75,4.75,0.00
02:15,0.0,21.47,85.37,1.29,15,0.0,0.0,0.0,-9999.0,-10.4,-7.8,-13.4,-9999.0,0.14,0.42,-9999.00,4.77,4.77,0.00
02:45,0.0,21.31,87.91,1.44,15,0.0,0.0,0.0,-9999.0,-10.7,-7.5,-13.6,-9999.0,0.11,0.87,-9999.00,4.74,4.74,0.00
03:15,0.0,21.27,88.51,1.57,14,0.0,0.0,0.0,-9999.0,-12.1,-7.0,-19.3,-9999.0,0.18,1.72,-9999.00,4.73,4.73,0.00
03:45,0.0,21.27,88.69,1.64,14,0.0,0.0,0.0,-9999.0,-16.2,-6.6,-19.8,-9999.0,0.18,1.63,-9999.00,4.73,4.73,0.00
04:15,0.0,21.16,89.07,1.38,14,0.0,0.0,0.0,-9999.0,-27.4,-6.7,-15.3,-9999.0,0.14,1.94,-9999.00,4.71,4.71,0.00
04:45,0.0,21.24,88.24,1.05,13,0.0,0.0,0.0,-9999.0,-10.0,-6.7,-6.7,-9999.0,0.17,1.33,-9999.00,4.72,4.72,0.00
05:15,0.0,21.31,87.36,1.31,14,1.6,0.0,4.7,-9999.0,-11.4,-6.4,-10.6,-9999.0,0.14,3.61,-9999.00,4.74,4.74,0.00
05:45,0.5,21.37,87.14,1.02,12,7.6,0.5,18.1,-9999.0,-4.4,-6.3,-10.6,-9999.0,0.12,-9999.00,-9999.00,4.75,4.75,0.00
06:15,1.0,21.08,89.50,0.96,12,27.2,3.6,55.8,-9999.0,11.6,-6.0,-9.8,-9999.0,0.13,2.15,-9999.00,4.21,4.69,0.48
06:45,0.0,21.39,88.86,0.99,13,107.7,10.6,217.3,-9999.0,72.9,-4.7,-4.3,-9999.0,0.09,-0.70,-9999.00,-2.32,4.76,7.08
07:15,0.0,21.84,88.49,0.70,12,142.5,13.1,293.3,-9999.0,96.0,-2.9,1.3,-9999.0,0.13,-4.38,-9999.00,-4.60,4.85,9.45
07:45,0.0,22.26,85.02,1.01,15,164.6,14.7,341.1,-9999.0,120.0,-1.6,-1.5,-9999.0,0.20,-2.97,-9999.00,-5.85,4.94,10.79
08:15,0.0,22.38,80.55,1.24,15,101.5,9.9,217.0,-9999.0,65.7,-2.3,-15.4,-9999.0,0.18,0.50,-9999.00,-2.31,4.97,7.28
08:45,0.0,22.77,79.83,1.30,15,264.6,24.2,555.5,-9999.0,197.1,-1.4,-12.9,-9999.0,0.22,-9999.00,-9999.00,-10.19,5.05,15.24
09:15,0.0,23.23,78.58,1.24,1,258.4,22.1,548.8,-9999.0,197.4,-0.2,-13.9,-9999.0,0.23,-8.20,-9999.00,-8.82,5.16,13.97
09:45,0.0,23.37,78.65,1.15,1,123.4,9.3,273.2,-9999.0,87.0,0.1,-17.4,-9999.0,-9999.00,-6.17,-9999.00,-8.33,5.19,13.52
10:15,0.0,23.39,77.95,1.12,1,218.9,18.2,483.2,-9999.0,170.1,-0.5,7.6,-9999.0,0.24,-11.49,-9999.00,-12.93,5.19,18.12
10:45,0.0,24.16,72.55,1.10,0,342.0,28.4,731.4,-9999.0,279.1,1.5,44.6,-9999.0,0.23,-14.98,-9999.00,-17.74,5.37,23.11
11:15,0.0,24.47,71.40,1.06,0,369.8,30.5,785.4,-9999.0,300.5,2.8,44.1,-9999.0,0.23,-12.15,-9999.00,-11.34,5.45,16.79
11:45,0.0,25.13,69.70,1.31,0,595.9,48.5,1266.9,-9999.0,491.9,4.4,111.8,-9999.0,0.25,-9999.00,-9999.00,-17.54,5.60,23.14
12:15,0.0,25.62,69.90,1.50,1,562.2,45.8,1208.6,-9999.0,455.0,6.0,92.3,-9999.0,0.26,-14.07,-9999.00,-15.50,5.73,21.23
12:45,0.0,26.35,68.45,1.53,3,759.5,63.2,1581.3,-9999.0,630.2,7.6,185.0,-9999.0,0.35,-18.84,-9999.00,-18.37,5.91,24.28
13:15,0.0,26.64,67.54,2.13,3,694.9,59.3,1446.0,-9999.0,570.1,8.1,169.0,-9999.0,0.46,-18.91,-9999.00,-19.35,5.99,25.34
13:45,0.0,26.93,67.46,1.89,3,625.2,54.3,1300.5,-9999.0,501.1,9.1,130.8,-9999.0,0.50,-15.75,-9999.00,-17.14,6.07,23.21
14:15,0.0,27.02,67.59,1.65,3,420.2,34.4,889.5,-9999.0,316.3,8.7,69.2,-9999.0,0.47,-8.13,-9999.00,-9.60,6.09,15.69
14:45,0.0,26.98,67.30,2.01,3,467.8,43.1,967.7,-9999.0,364.7,6.3,64.7,-9999.0,0.46,-9999.00,-9999.00,-15.25,6.08,21.33
15:15,0.0,27.11,66.84,2.20,3,333.3,30.0,689.0,-9999.0,242.5,7.8,-0.2,-9999.0,0.53,-10.69,-9999.00,-11.15,6.11,17.27
15:45,0.0,26.97,68.03,1.96,3,239.1,22.3,472.3,-9999.0,159.9,5.3,-35.5,-9999.0,0.46,-5.30,-9999.00,-4.84,6.08,10.92
16:15,0.0,26.39,71.74,2.12,3,107.0,7.9,244.6,-9999.0,35.0,4.2,-79.4,-9999.0,0.53,-2.77,-9999.00,-2.47,5.92,8.39
16:45,0.0,25.87,75.10,2.91,4,94.8,8.7,202.3,-9999.0,22.2,2.4,-52.9,-9999.0,0.67,-3.30,-9999.00,-2.62,5.79,8.41
17:15,0.0,24.98,79.20,2.70,4,43.2,3.9,103.6,-9999.0,-24.4,0.5,-49.2,-9999.0,0.68,0.84,-9999.00,1.12,5.57,4.45
17:45,0.0,24.34,81.69,2.59,4,13.1,0.8,35.4,-9999.0,-49.6,-1.1,-63.3,-9999.0,0.57,-9999.00,-9999.00,5.26,5.41,0.15
18:15,0.0,23.80,82.82,2.50,4,0.0,0.0,2.7,-9999.0,-55.2,-2.3,-73.4,-9999.0,0.58,4.20,-9999.00,5.03,5.03,0.00
18:45,0.0,23.42,84.01,1.90,3,0.0,0.0,0.0,-9999.0,-40.1,-3.0,-52.3,-9999.0,0.47,2.96,-9999.00,5.60,5.60,0.00
19:15,0.0,23.04,86.40,1.70,3,0.0,0.0,0.0,-9999.0,-35.2,-3.1,-42.5,-9999.0,0.41,4.70,-9999.00,5.24,5.24,0.00
19:45,0.0,22.86,87.28,1.50,3,0.0,0.0,0.0,-9999.0,-26.1,-3.0,-38.9,-9999.0,0.37,14.38,-9999.00,17.77,17.77,0.00
20:15,0.0,22.88,86.99,1.26,4,0.0,0.0,0.0,-9999.0,-7.9,-2.5,-29.9,-9999.0,0.28,22.50,-9999.00,18.50,18.50,0.00
20:45,0.0,22.91,86.43,1.63,4,0.0,0.0,0.0,-9999.0,-8.9,-2.5,-29.1,-9999.0,0.39,9.01,-9999.00,7.25,7.24,0.00
21:15,0.0,22.93,86.50,1.48,3,0.0,0.0,0.0,-9999.0,-9.1,-2.6,-32.1,-9999.0,0.40,8.09,-9999.00,9.50,9.50,0.00
21:45,0.0,22.86,86.89,1.51,3,0.0,0.0,0.0,-9999.0,-11.8,-2.5,-23.8,-9999.0,0.34,4.12,-9999.00,5.33,5.33,0.00
22:15,0.0,22.67,87.41,1.49,3,0.0,0.0,0.0,-9999.0,-14.3,-2.7,-21.9,-9999.0,0.34,8.11,-9999.00,6.31,6.31,0.00
22:45,0.0,22.55,87.67,1.18,2,0.0,0.0,0.0,-9999.0,-10.1,-2.9,-23.0,-9999.0,0.31,5.83,-9999.00,7.55,7.55,0.00
23:15,0.0,22.52,87.77,1.68,4,0.0,0.0,0.0,-9999.0,-13.2,-3.0,-26.4,-9999.0,0.36,5.93,-9999.00,5.60,5.60,0.00
23:45,0.0,22.38,88.11,1.33,4,0.0,0.0,0.0,-9999.0,-13.6,-3.1,-26.6,-9999.0,0.33,-9999.00,-9999.00,4.97,4.97,0.00
