00:15,0.0,24.90,80.78,1.20,7,0.0,0.0,0.0,-9999.0,-48.8,-1.6,-2.3,-9999.0,0.04,0.96,-9999.00,5.55,5.55,0.00
00:45,0.0,24.29,84.25,1.09,8,0.0,0.0,0.0,-9999.0,-47.6,-1.9,-2.4,-9999.0,-9999.00,1.39,-9999.00,5.40,5.40,0.00
01:15,0.0,23.71,86.70,1.25,8,0.0,0.0,0.0,-9999.0,-48.4,-2.1,-8.6,-9999.0,0.09,4.24,-9999.00,5.27,5.27,0.00
01:45,0.0,23.39,88.92,0.94,10,0.0,0.0,0.0,-9999.0,-46.6,-2.2,-6.2,-9999.0,0.03,3.78,-9999.00,5.19,5.19,0.00
02:15,0.0,23.16,91.26,0.88,10,0.0,0.0,0.0,-9999.0,-45.9,-2.5,0.2,-9999.0,-9999.00,-0.24,-9999.00,5.14,5.14,0.00
02:45,0.0,23.06,91.78,0.64,10,0.0,0.0,0.0,-9999.0,-46.9,-2.6,-1.4,-9999.0,-9999.00,0.64,-9999.00,5.12,5.12,0.00
03:15,0.0,22.99,92.20,1.00,11,0.0,0.0,0.0,-9999.0,-49.3,-2.7,-1.7,-9999.0,-9999.00,0.54,-9999.00,5.10,5.10,0.00
03:45,0.0,22.80,92.61,1.02,12,0.0,0.0,0.0,-9999.0,-49.5,-2.7,-4.3,-9999.0,0.06,4.00,-9999.00,5.06,5.06,0.00
04:15,0.0,22.58,93.15,1.07,11,1.4,0.4,2.0,-9999.0,-49.1,-2.8,1.6,-9999.0,-9999.00,-3.97,-9999.00,5.01,5.01,0.00
04:45,0.0,22.35,93.08,0.92,11,13.2,1.8,27.5,-9999.0,-41.5,-2.8,-2.3,-9999.0,0.05,1.33,-9999.00,4.96,4.96,0.00
05:15,0.0,22.35,92.79,0.94,10,56.7,7.9,104.5,-9999.0,-13.0,-2.6,-3.3,-9999.0,0.08,1.86,-9999.00,0.28,4.96,4.68
05:45,0.0,23.01,89.87,0.92,11,121.9,15.1,223.7,-9999.0,39.0,-1.5,-1.5,-9999.0,0.12,-9999.00,-9999.00,-4.68,5.11,9.78
06:15,0.0,23.78,87.68,0.78,14,197.9,23.1,373.8,-9999.0,103.0,0.3,22.5,-9999.0,0.14,-2.27,-9999.00,-8.60,5.28,13.88
06:45,0.0,24.92,84.65,0.79,13,291.0,31.7,577.3,-9999.0,183.5,2.4,60.4,-9999.0,0.19,-21.05,-9999.00,-11.90,5.55,17.45
07:15,0.0,25.94,78.59,0.69,11,383.5,39.4,791.0,-9999.0,263.6,5.0,78.2,-9999.0,0.21,-16.14,-9999.00,-17.63,5.81,23.43
07:45,0.0,26.68,76.31,0.62,4,466.4,46.9,979.8,-9999.0,334.1,8.7,95.5,-9999.0,0.02,-11.25,-9999.00,-15.46,6.00,21.46
08:15,0.0,27.50,70.17,0.86,4,553.7,54.2,1170.1,-9999.0,408.3,10.2,75.4,-9999.0,-9999.00,-7.72,-9999.00,-16.48,6.22,22.70
08:45,0.0,28.51,67.55,0.80,4,629.6,60.4,1332.9,-9999.0,476.5,11.1,155.3,-9999.0,0.27,-9999.00,-9999.00,-17.18,6.50,23.68
09:15,0.0,29.31,64.56,1.08,3,678.6,65.9,1424.1,-9999.0,517.0,13.0,122.3,-9999.0,0.23,-31.88,-9999.00,-34.38,6.73,41.11
09:45,0.0,30.00,63.28,1.27,4,723.4,71.6,1507.9,-9999.0,551.3,14.4,182.4,-9999.0,0.34,-34.79,-9999.00,-39.56,6.94,46.50
10:15,0.0,30.65,57.86,1.77,4,783.1,77.9,1641.5,-9999.0,598.9,15.4,146.0,-9999.0,0.37,-10.56,-9999.00,-13.71,7.14,20.85
10:45,0.0,31.45,53.79,1.40,3,819.4,80.9,1728.2,-9999.0,631.8,16.0,165.9,-9999.0,0.33,-26.90,-9999.00,-25.94,7.40,33.34
11:15,0.0,32.19,51.67,1.40,4,825.4,80.9,1743.8,-9999.0,638.6,17.3,159.2,-9999.0,0.32,-20.91,-9999.00,-24.35,7.64,31.99
11:45,0.0,33.14,49.32,1.27,6,806.4,79.4,1688.6,-9999.0,624.3,20.5,108.8,-9999.0,0.32,-9999.00,-9999.00,-18.31,7.97,26.28
12:15,0.0,33.78,47.19,1.82,4,751.4,76.2,1538.8,-9999.0,577.8,20.6,97.8,-9999.0,0.45,-19.85,-9999.00,-19.25,8.19,27.44
12:45,0.0,34.29,44.24,2.12,6,728.0,75.1,1482.8,-9999.0,563.4,19.5,65.7,-9999.0,0.49,-16.99,-9999.00,-19.54,8.38,27.92
