00:15,0.0,24.46,89.48,1.68,14,0.0,0.0,0.0,-9999.0,-18.7,-1.0,-11.9,-9999.0,0.20,-9999.00,-9999.00,5.44,5.44,0.00
00:45,0.0,24.37,91.14,1.57,15,0.0,0.0,0.0,-9999.0,-34.4,0.0,-18.5,-9999.0,0.23,-9999.00,-9999.00,5.42,5.42,0.00
01:15,0.0,24.18,91.88,1.42,0,0.0,0.0,0.0,-9999.0,-18.1,0.2,-15.7,-9999.0,0.24,-9999.00,-9999.00,5.38,5.38,0.00
01:45,0.0,24.11,91.96,1.36,1,0.0,0.0,0.0,-9999.0,-8.3,0.5,-9.6,-9999.0,0.23,-9999.00,-9999.00,5.36,5.36,0.00
02:15,0.0,23.96,91.14,1.33,15,0.0,0.0,0.0,-9999.0,-8.3,0.5,-7.2,-9999.0,0.22,-9999.00,-9999.00,5.32,5.32,0.00
02:45,0.0,23.72,90.96,1.11,0,0.0,0.0,0.0,-9999.0,-8.0,0.1,-5.9,-9999.0,0.19,-9999.00,-9999.00,5.27,5.27,0.00
03:15,0.0,23.55,88.88,1.48,1,0.0,0.0,0.0,-9999.0,-9.4,-0.6,-12.6,-9999.0,0.24,-9999.00,-9999.00,5.23,5.23,0.00
03:45,0.0,23.48,88.57,1.34,2,0.0,0.0,0.0,-9999.0,-8.3,-1.2,-8.3,-9999.0,0.19,-9999.00,-9999.00,5.21,5.21,0.00
04:15,0.0,23.35,89.32,1.52,2,0.0,0.0,0.0,-9999.0,-8.7,-1.5,-12.3,-9999.0,0.27,-9999.00,-9999.00,5.18,5.18,0.00
04:45,0.0,23.13,89.35,1.39,1,1.5,0.0,0.3,-9999.0,-8.8,-1.8,-14.6,-9999.0,0.27,-9999.00,-9999.00,5.13,5.13,0.00
05:15,0.0,23.21,88.52,0.83,1,3.7,0.3,5.0,-9999.0,-8.0,-1.8,-10.9,-9999.0,0.15,-9999.00,-9999.00,5.15,5.15,0.00
05:45,0.0,23.28,86.40,0.62,15,21.3,2.0,40.7,-9999.0,-8.2,-2.0,-1.8,-9999.0,0.08,-9999.00,-9999.00,5.17,5.17,0.00
06:15,0.0,23.31,85.40,0.87,0,27.3,2.4,50.4,-9999.0,12.2,-1.8,-3.4,-9999.0,0.11,-9999.00,-9999.00,5.17,5.17,0.00
06:45,0.0,23.38,81.90,1.10,1,49.2,4.4,93.4,-9999.0,32.3,-1.5,-9999.0,-9999.0,0.16,-9999.00,-9999.00,2.78,5.19,2.41
07:15,0.0,23.53,80.46,1.18,0,48.3,4.1,95.8,-9999.0,30.9,-1.5,-13.1,-9999.0,0.18,-9999.00,-9999.00,2.65,5.22,2.57
07:45,0.0,23.78,77.47,1.05,1,103.1,9.4,199.7,-9999.0,78.1,-1.1,-3.3,-9999.0,0.17,-9999.00,-9999.00,-1.86,5.28,7.15
08:15,0.0,24.26,77.18,1.04,14,210.9,18.7,403.2,-9999.0,157.1,0.4,22.6,-9999.0,0.21,-9999.00,-9999.00,-7.66,5.39,13.05
08:45,0.0,24.82,75.78,0.63,1,405.0,38.0,760.2,-9999.0,328.5,2.2,95.9,-9999.0,0.22,-9999.00,-9999.00,-13.26,5.53,18.79
09:15,0.0,25.47,73.36,1.10,4,566.4,50.5,1083.6,-9999.0,459.9,4.5,115.9,-9999.0,0.30,-9999.00,-9999.00,-16.14,5.69,21.83
09:45,0.0,26.38,72.20,0.74,0,621.0,53.9,1198.0,-9999.0,509.6,6.0,159.5,-9999.0,-9999.00,-9999.00,-9999.00,-16.89,5.92,22.81
10:15,0.0,27.01,70.08,0.97,2,628.6,54.0,1203.7,-9999.0,516.2,7.5,121.0,-9999.0,0.19,-9999.00,-9999.00,-16.93,6.09,23.01
10:45,0.0,27.42,69.09,1.13,2,675.9,58.4,1316.2,-9999.0,554.5,7.8,164.3,-9999.0,0.29,-9999.00,-9999.00,-17.57,6.20,23.77
11:15,0.0,28.51,66.39,1.09,2,712.6,61.3,1381.0,-9999.0,596.2,8.6,126.4,-9999.0,0.16,-9999.00,-9999.00,-17.91,6.50,24.41
11:45,0.0,29.21,63.87,1.21,3,718.3,61.8,1392.2,-9999.0,594.3,10.5,181.6,-9999.0,0.26,-9999.00,-9999.00,-17.96,6.70,24.67
12:15,0.0,29.56,61.99,1.13,-9999,694.8,60.2,1344.4,-9999.0,570.3,12.1,148.5,-9999.0,0.34,-9999.00,-9999.00,-17.72,6.81,24.53
12:45,0.0,30.41,58.33,1.53,5,645.9,57.2,1227.5,-9999.0,540.1,11.5,99.7,-9999.0,0.39,-9999.00,-9999.00,-17.07,7.07,24.14
13:15,0.0,30.77,54.59,1.27,8,477.3,42.1,900.3,-9999.0,387.3,10.8,35.2,-9999.0,-9999.00,-9999.00,-9999.00,-14.67,7.18,21.85
