00:15,0.0,14.21,82.85,1.54,14,0.0,0.0,0.0,-9999.0,-30.6,-6.6,-15.5,-9999.0,0.12,2.09,-9999.00,3.47,3.47,0.00
00:45,0.0,14.39,81.51,1.11,15,0.0,0.0,0.0,-9999.0,-18.0,-5.8,-5.1,-9999.0,0.10,1.28,-9999.00,3.50,3.50,0.00
01:15,0.0,14.42,81.56,1.14,13,0.0,0.0,0.0,-9999.0,-14.3,-5.5,-3.9,-9999.0,0.13,4.16,-9999.00,3.50,3.50,0.00
01:45,0.0,14.27,82.21,0.81,14,0.0,0.0,0.0,-9999.0,-18.9,-5.5,2.0,-9999.0,0.10,0.53,-9999.00,3.48,3.48,0.00
02:15,0.0,14.28,81.57,0.95,15,0.0,0.0,0.0,-9999.0,-16.1,-5.5,1.0,-9999.0,0.09,0.19,-9999.00,3.48,3.48,0.00
02:45,0.0,14.28,81.30,0.57,15,0.0,0.0,0.0,-9999.0,-22.2,-5.8,0.7,-9999.0,0.06,1.03,-9999.00,3.48,3.48,0.00
03:15,0.0,14.42,79.33,0.72,15,0.0,0.0,0.0,-9999.0,-17.8,-6.0,2.3,-9999.0,-9999.00,1.16,-9999.00,3.50,3.50,0.00
03:45,0.0,14.29,79.57,0.93,15,0.0,0.0,0.0,-9999.0,-19.5,-6.0,-2.0,-9999.0,0.07,1.43,-9999.00,3.48,3.48,0.00
04:15,0.0,14.30,78.80,0.77,9,0.0,0.0,0.0,-9999.0,-6.0,-5.9,3.0,-9999.0,0.08,-1.41,-9999.00,3.48,3.48,0.00
04:45,0.0,14.33,78.81,0.47,1,0.0,0.0,0.0,-9999.0,-17.3,-5.6,-9999.0,-9999.0,-9999.00,0.07,-9999.00,3.49,3.49,0.00
05:15,0.0,14.33,80.07,0.45,0,0.9,0.0,0.5,-9999.0,-11.4,-5.9,2.0,-9999.0,0.08,0.79,-9999.00,3.49,3.49,0.00
05:45,0.0,14.22,82.08,1.16,9,3.2,0.0,6.0,-9999.0,-5.8,-5.5,1.9,-9999.0,0.13,-9999.00,-9999.00,3.47,3.47,0.00
06:15,0.0,14.37,81.27,0.80,8,18.5,1.2,36.3,-9999.0,7.6,-4.9,-1.4,-9999.0,0.13,0.85,-9999.00,2.67,3.49,0.82
06:45,0.0,14.63,80.46,0.79,10,33.0,2.4,70.2,-9999.0,18.9,-4.0,-2.6,-9999.0,0.12,2.71,-9999.00,1.35,3.53,2.19
07:15,0.0,14.92,79.86,0.40,6,64.3,4.8,139.3,-9999.0,42.1,-3.0,7.4,-9999.0,0.06,-1.38,-9999.00,-0.98,3.58,4.56
07:45,0.0,15.44,77.57,0.68,7,143.9,11.6,308.9,-9999.0,100.3,-1.3,26.6,-9999.0,0.13,-8.01,-9999.00,-5.18,3.66,8.84
08:15,0.0,16.11,73.92,0.46,8,198.2,16.1,427.9,-9999.0,136.5,0.2,38.1,-9999.0,0.11,-11.32,-9999.00,-7.30,3.77,11.07
08:45,0.0,16.65,71.51,0.55,4,306.4,26.3,651.6,-9999.0,207.1,1.0,39.9,-9999.0,-9999.00,-9999.00,-9999.00,-10.18,3.86,14.04
