00:15,0.5,19.47,87.74,0.83,13,0.0,0.0,0.0,-9999.0,-10.0,-5.3,-9999.0,-9999.0,-9999.00,1.36,-9999.00,4.37,4.37,0.00
00:45,0.0,19.40,87.97,0.85,13,0.0,0.0,0.0,-9999.0,-8.9,-5.3,-9999.0,-9999.0,-9999.00,4.18,-9999.00,4.36,4.36,0.00
01:15,0.0,19.47,88.51,0.65,12,0.0,0.0,0.0,-9999.0,-9.6,-5.2,-6.6,-9999.0,-9999.00,2.61,-9999.00,4.37,4.37,0.00
01:45,0.0,19.28,91.13,1.13,10,0.0,0.0,0.0,-9999.0,-10.4,-5.0,-4.6,-9999.0,0.07,3.45,-9999.00,4.33,4.34,0.00
02:15,0.0,19.23,90.79,1.18,9,0.0,0.0,0.0,-9999.0,-10.9,-4.7,-6.3,-9999.0,0.10,3.41,-9999.00,4.33,4.32,0.00
02:45,0.0,19.27,90.61,1.17,9,0.0,0.0,0.0,-9999.0,-11.5,-4.6,-9.2,-9999.0,0.08,-9999.00,-9999.00,4.33,4.33,0.00
03:15,0.0,19.40,87.46,0.96,8,0.0,0.0,0.0,-9999.0,-11.4,-4.6,-1.9,-9999.0,0.11,0.35,-9999.00,4.36,4.36,0.00
03:45,0.0,19.48,87.20,1.03,7,0.0,0.0,0.0,-9999.0,-14.3,-4.6,-5.7,-9999.0,0.07,3.87,-9999.00,4.37,4.37,0.00
04:15,0.0,19.44,89.28,0.99,7,1.0,0.2,0.8,-9999.0,-13.4,-4.5,-1.4,-9999.0,0.04,1.28,-9999.00,4.37,4.36,0.00
04:45,0.0,19.28,92.95,0.96,6,7.9,0.5,14.7,-9999.0,-8.2,-4.3,-3.5,-9999.0,0.08,0.37,-9999.00,4.33,4.34,0.00
05:15,0.0,19.36,92.97,0.99,8,20.4,1.8,41.1,-9999.0,-1.2,-3.9,-6.0,-9999.0,0.09,2.19,-9999.00,4.00,4.35,0.35
05:45,0.0,19.36,92.36,0.97,8,53.7,5.1,110.2,-9999.0,19.4,-3.2,-5.8,-9999.0,0.10,-9999.00,-9999.00,0.27,4.35,4.08
06:15,0.0,19.47,92.20,1.16,8,94.8,9.1,195.8,-9999.0,51.2,-2.5,-6.6,-9999.0,0.20,-0.24,-9999.00,-3.65,4.37,8.02
06:45,0.0,19.74,91.63,1.15,7,96.3,9.2,200.9,-9999.0,61.1,-1.8,-11.1,-9999.0,0.25,-5.11,-9999.00,-3.32,4.42,7.75
07:15,0.0,20.10,88.53,1.13,8,89.2,8.4,188.9,-9999.0,55.8,-1.3,-12.9,-9999.0,0.18,0.20,-9999.00,-3.19,4.49,7.69
07:45,0.0,20.47,86.73,0.98,6,132.8,12.8,282.5,-9999.0,91.2,-0.7,-3.3,-9999.0,0.17,-6.74,-9999.00,-6.52,4.57,11.08
08:15,0.0,20.94,81.85,1.13,7,187.4,18.1,397.9,-9999.0,133.7,0.4,0.4,-9999.0,0.21,-10.32,-9999.00,-12.19,4.66,16.85
08:45,0.0,21.14,78.88,1.29,7,184.7,17.1,399.2,-9999.0,131.1,0.8,-4.4,-9999.0,0.23,-9999.00,-9999.00,-9.79,4.70,14.50
09:15,0.0,21.44,77.83,1.32,-9999,283.9,27.6,608.6,-9999.0,210.9,1.5,25.5,-9999.0,0.28,-21.25,-9999.00,-19.51,4.77,24.27
09:45,0.0,21.85,76.06,1.81,8,323.6,31.1,691.2,-9999.0,242.0,2.9,50.4,-9999.0,0.34,-21.04,-9999.00,-21.26,4.85,26.11
10:15,0.0,21.80,76.39,1.63,-9999,275.3,26.2,595.1,-9999.0,201.8,2.9,23.5,-9999.0,0.38,-19.67,-9999.00,-23.53,4.84,28.38
10:45,0.0,21.95,76.53,1.74,9,273.4,26.2,597.5,-9999.0,193.7,3.2,26.4,-9999.0,0.36,-27.51,-9999.00,-21.35,4.87,26.23
11:15,0.0,22.15,76.27,1.82,8,325.2,32.5,705.8,-9999.0,222.6,3.6,40.4,-9999.0,0.39,-21.41,-9999.00,-18.37,4.92,23.29
11:45,0.0,22.42,76.00,1.70,-9999,347.4,35.0,750.0,-9999.0,239.9,4.2,29.8,-9999.0,0.36,-9999.00,-9999.00,-16.25,4.98,21.23
12:15,0.0,22.86,74.99,1.75,8,399.4,40.8,857.5,-9999.0,285.0,5.5,50.4,-9999.0,0.42,-29.72,-9999.00,-28.13,5.07,33.20
12:45,0.0,23.20,72.43,1.77,9,390.6,39.4,833.7,-9999.0,278.4,6.1,60.8,-9999.0,0.39,-27.46,-9999.00,-29.94,5.15,35.09
13:15,0.0,23.31,72.68,1.95,8,313.5,30.4,672.2,-9999.0,219.7,6.2,32.5,-9999.0,0.38,-19.19,-9999.00,-15.79,5.17,20.96
13:45,0.0,23.21,73.63,2.33,7,268.8,26.5,576.2,-9999.0,190.3,5.4,30.1,-9999.0,0.49,-15.94,-9999.00,-19.80,5.15,24.95
14:15,0.0,23.36,73.70,2.06,8,283.1,27.9,606.9,-9999.0,193.4,5.5,21.5,-9999.0,0.38,-18.41,-9999.00,-15.61,5.19,20.80
14:45,0.0,23.28,74.66,1.74,8,238.1,23.4,510.2,-9999.0,149.8,5.3,2.2,-9999.0,0.39,-9999.00,-9999.00,-12.28,5.17,17.44
15:15,0.0,23.20,75.19,1.48,8,174.8,16.6,376.0,-9999.0,99.7,4.9,-9.4,-9999.0,0.30,-9.94,-9999.00,-6.76,5.15,11.91
15:45,0.0,23.09,75.74,1.75,8,134.1,12.7,287.5,-9999.0,70.8,4.2,-8.3,-9999.0,0.30,-7.65,-9999.00,-7.54,5.12,12.67
16:15,0.0,22.92,75.88,2.03,8,125.1,12.1,266.8,-9999.0,61.9,3.5,-20.7,-9999.0,0.41,-9.08,-9999.00,-11.50,5.09,16.59
16:45,0.0,22.79,76.40,1.83,-9999,91.8,8.4,197.3,-9999.0,38.3,3.1,-15.4,-9999.0,0.36,-3.46,-9999.00,-7.16,5.06,12.22
17:15,0.0,22.58,76.99,2.01,8,65.6,5.8,141.6,-9999.0,18.0,2.5,-25.1,-9999.0,0.44,0.24,-9999.00,-0.06,5.01,5.07
17:45,0.0,22.32,78.63,1.93,-9999,38.7,3.2,83.7,-9999.0,-5.6,1.9,-30.4,-9999.0,0.39,-9999.00,-9999.00,1.61,4.95,3.35
18:15,0.0,21.98,79.82,1.73,-9999,19.4,1.1,42.0,-9999.0,-19.3,1.3,-31.5,-9999.0,0.35,2.49,-9999.00,2.63,4.88,2.25
18:45,0.0,21.66,81.28,1.57,8,4.0,0.0,10.3,-9999.0,-30.5,0.6,-25.9,-9999.0,0.31,2.25,-9999.00,4.19,4.19,0.00
19:15,0.0,21.30,81.95,1.55,7,0.0,0.0,0.6,-9999.0,-34.5,-0.1,-23.1,-9999.0,0.26,2.31,-9999.00,4.06,4.06,0.00
19:45,0.0,20.96,83.58,1.28,7,0.0,0.0,0.0,-9999.0,-32.7,-0.9,-14.9,-9999.0,0.21,2.23,-9999.00,3.68,3.68,0.00
20:15,0.0,20.73,85.09,0.82,8,0.0,0.0,0.0,-9999.0,-31.2,-1.6,-9.3,-9999.0,0.11,2.13,-9999.00,4.62,4.62,0.00
