00:15,0.0,8.44,70.99,1.14,10,0.0,0.0,0.0,-9999.0,-77.2,-8.0,15.8,-9999.0,0.09,-9999.00,-9999.00,2.69,2.69,0.00
00:45,0.0,8.63,69.86,0.78,9,0.0,0.0,0.0,-9999.0,-78.0,-8.3,4.0,-9999.0,-9999.00,-9999.00,-9999.00,2.72,2.72,0.00
01:15,0.0,8.64,71.01,0.32,6,0.0,0.0,0.0,-9999.0,-78.7,-8.6,0.2,-9999.0,0.04,-9999.00,-9999.00,2.72,2.72,0.00
01:45,0.0,7.85,75.83,0.79,2,0.0,0.0,0.0,-9999.0,-78.5,-9.0,-4.8,-9999.0,0.05,-9999.00,-9999.00,2.62,2.62,0.00
02:15,0.0,6.91,78.49,0.71,2,0.0,0.0,0.0,-9999.0,-78.2,-9.4,-4.1,-9999.0,0.06,-9999.00,-9999.00,2.52,2.52,0.00
02:45,0.0,6.74,80.06,0.38,0,0.0,0.0,0.0,-9999.0,-78.0,-9.7,-0.6,-9999.0,-9999.00,-9999.00,-9999.00,2.50,2.50,0.00
03:15,0.0,6.54,80.55,0.49,0,0.0,0.0,0.0,-9999.0,-78.1,-10.0,2.6,-9999.0,-9999.00,-9999.00,-9999.00,2.48,2.48,0.00
03:45,0.0,5.83,82.68,0.77,0,0.0,0.0,0.0,-9999.0,-78.2,-10.2,-0.6,-9999.0,-9999.00,-9999.00,-9999.00,2.40,2.40,0.00
04:15,0.0,5.67,84.28,0.79,0,0.0,0.0,0.0,-9999.0,-76.7,-10.4,5.6,-9999.0,-9999.00,-9999.00,-9999.00,2.38,2.38,0.00
04:45,0.0,4.79,85.59,1.00,0,0.0,0.0,0.0,-9999.0,-74.9,-10.6,-3.1,-9999.0,-9999.00,-9999.00,-9999.00,2.29,2.29,0.00
05:15,0.0,4.89,84.63,1.11,1,0.0,0.0,0.0,-9999.0,-74.3,-10.8,-4.8,-9999.0,0.08,-9999.00,-9999.00,2.30,2.30,0.00
05:45,0.0,4.91,84.19,1.56,2,0.0,0.0,0.0,-9999.0,-75.7,-10.9,-11.0,-9999.0,0.11,-9999.00,-9999.00,2.31,2.31,0.00
06:15,0.0,5.13,82.65,1.58,3,0.9,0.1,0.0,-9999.0,-75.8,-10.8,-24.0,-9999.0,0.14,-9999.00,-9999.00,2.33,2.33,0.00
06:45,0.0,5.62,79.46,1.51,3,4.2,0.3,9.4,-9999.0,-73.9,-10.8,-16.8,-9999.0,0.11,-9999.00,-9999.00,2.38,2.38,0.00
07:15,0.0,6.13,76.46,1.44,2,35.0,6.2,61.2,-9999.0,-54.5,-10.4,-22.0,-9999.0,0.13,-9999.00,-9999.00,2.43,2.43,0.00
07:45,0.0,7.44,69.91,1.81,0,104.0,16.0,165.3,-9999.0,-2.9,-9.2,-15.0,-9999.0,0.20,-9999.00,-9999.00,2.58,2.58,0.00
08:15,0.0,9.45,56.95,3.19,0,189.0,20.2,328.8,-9999.0,72.2,-7.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.82,2.82,0.00
08:45,0.0,10.65,49.49,3.62,15,267.9,26.4,500.1,-9999.0,147.3,-3.7,-6.6,-9999.0,0.64,-9999.00,-9999.00,2.97,2.97,0.00
09:15,0.0,11.10,47.80,4.19,15,333.6,31.7,643.7,-9999.0,208.2,-1.1,46.0,-9999.0,0.71,-9999.00,-9999.00,3.03,3.03,0.00
09:45,0.0,11.40,46.00,4.63,0,392.1,36.4,767.6,-9999.0,261.7,0.9,93.1,-9999.0,0.75,-9999.00,-9999.00,3.07,3.07,0.00
10:15,0.0,11.68,44.64,3.85,0,434.8,39.9,850.1,-9999.0,299.6,3.4,129.1,-9999.0,0.69,-9999.00,-9999.00,3.10,3.11,0.00
10:45,0.0,12.08,44.12,3.71,0,465.1,41.7,907.5,-9999.0,324.3,5.8,174.1,-9999.0,0.74,-9999.00,-9999.00,3.16,3.16,0.00
11:15,0.0,12.57,43.56,3.68,0,482.3,42.7,938.8,-9999.0,336.7,6.8,139.7,-9999.0,0.62,-9999.00,-9999.00,3.23,3.23,0.00
11:45,0.0,13.08,41.15,3.76,15,486.6,42.9,945.1,-9999.0,337.4,7.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.30,3.30,0.00
12:15,0.0,13.68,38.30,4.34,0,472.8,41.7,913.6,-9999.0,323.4,8.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.39,3.39,0.00
12:45,0.0,13.67,36.99,4.31,0,460.7,40.7,888.6,-9999.0,315.0,8.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.39,3.39,0.00
13:15,0.0,13.40,35.73,4.55,0,419.0,37.4,805.7,-9999.0,277.0,7.0,169.6,-9999.0,0.87,-9999.00,-9999.00,3.35,3.35,0.00
13:45,0.0,13.22,35.19,4.59,0,348.3,31.1,661.8,-9999.0,216.0,5.8,162.5,-9999.0,0.98,-9999.00,-9999.00,3.32,3.32,0.00
14:15,0.0,13.04,34.48,4.55,15,293.5,27.2,562.5,-9999.0,161.3,3.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.30,3.30,0.00
14:45,0.0,12.66,34.57,4.46,15,221.3,21.6,409.8,-9999.0,92.5,2.4,62.0,-9999.0,0.75,-9999.00,-9999.00,3.24,3.24,0.00
15:15,0.0,12.19,34.99,4.43,0,145.1,16.8,251.4,-9999.0,16.8,1.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.18,3.17,0.00
15:45,0.0,11.67,35.92,4.00,0,80.0,16.0,126.2,-9999.0,-48.4,-0.9,-27.5,-9999.0,0.73,-9999.00,-9999.00,3.10,3.10,0.00
16:15,0.0,10.77,37.10,4.10,0,21.4,4.1,39.0,-9999.0,-95.3,-2.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.98,2.98,0.00
16:45,0.0,9.87,38.01,4.34,0,1.3,0.0,3.3,-9999.0,-108.9,-4.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.87,2.87,0.00
17:15,0.0,9.06,38.70,4.20,0,0.0,0.0,0.0,-9999.0,-109.1,-6.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.77,2.77,0.00
17:45,0.0,8.30,39.86,3.89,15,0.0,0.0,0.0,-9999.0,-108.6,-7.3,-52.4,-9999.0,0.64,-9999.00,-9999.00,2.68,2.68,0.00
18:15,0.0,7.74,40.91,3.17,14,0.0,0.0,0.0,-9999.0,-107.3,-8.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.61,2.61,0.00
18:45,0.0,7.40,41.16,4.19,14,0.0,0.0,0.0,-9999.0,-106.8,-8.8,-62.7,-9999.0,0.50,1.10,-9999.00,0.83,0.83,0.00
19:15,0.0,7.03,41.58,4.64,14,0.0,0.0,0.0,-9999.0,-106.3,-9.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.53,2.53,0.00
19:45,0.0,6.72,42.01,4.03,15,0.0,0.0,0.0,-9999.0,-105.9,-9.5,-65.6,-9999.0,0.75,3.62,-9999.00,3.72,3.72,0.00
20:15,0.0,6.58,42.39,4.32,15,0.0,0.0,0.0,-9999.0,-110.3,-9.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.48,2.48,0.00
20:45,0.0,6.29,44.15,4.04,15,0.0,0.0,0.0,-9999.0,-111.3,-10.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.45,2.45,0.00
21:15,0.0,6.17,44.36,3.90,0,0.0,0.0,0.0,-9999.0,-110.5,-10.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.44,2.44,0.00
21:45,0.0,6.17,44.45,4.25,15,0.0,0.0,0.0,-9999.0,-109.4,-10.3,-65.1,-9999.0,0.66,1.84,-9999.00,1.84,1.84,0.00
22:15,0.0,6.25,42.80,4.60,14,0.0,0.0,0.0,-9999.0,-113.4,-10.4,-57.8,-9999.0,0.72,1.70,-9999.00,1.76,1.76,0.00
22:45,0.0,6.11,42.58,3.99,14,0.0,0.0,0.0,-9999.0,-116.1,-10.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.43,2.43,0.00
23:15,0.0,6.10,41.72,4.92,14,0.0,0.0,0.0,-9999.0,-111.5,-10.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.43,2.43,0.00
23:45,0.0,6.00,41.75,4.93,15,0.0,0.0,0.0,-9999.0,-107.3,-10.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.42,2.42,0.00
