00:15,0.0,14.98,92.85,1.15,10,0.0,0.0,0.0,-9999.0,-73.1,-8.6,3.1,-9999.0,0.13,0.02,-9999.00,3.59,3.59,0.00
00:45,0.0,14.61,93.65,1.12,11,0.0,0.0,0.0,-9999.0,-72.2,-9.2,0.9,-9999.0,0.08,1.47,-9999.00,3.53,3.53,0.00
01:15,0.0,14.42,92.76,1.25,12,0.0,0.0,0.0,-9999.0,-71.7,-9.5,-4.2,-9999.0,0.07,3.98,-9999.00,3.50,3.50,0.00
01:45,0.0,13.95,92.98,1.26,11,0.0,0.0,0.0,-9999.0,-75.5,-9.7,-3.6,-9999.0,0.09,5.12,-9999.00,3.43,3.43,0.00
02:15,0.0,13.90,90.87,1.75,11,0.0,0.0,0.0,-9999.0,-78.8,-10.3,-11.4,-9999.0,0.10,4.76,-9999.00,3.42,3.42,0.00
02:45,0.0,13.51,90.79,1.76,10,0.0,0.0,0.0,-9999.0,-81.7,-10.1,-30.7,-9999.0,0.22,6.92,-9999.00,6.22,6.22,0.00
03:15,0.0,13.19,89.20,2.04,9,0.0,0.0,0.0,-9999.0,-79.6,-10.5,-29.9,-9999.0,0.20,3.47,-9999.00,2.86,2.86,0.00
03:45,0.0,13.28,86.23,1.76,11,0.0,0.0,0.0,-9999.0,-78.9,-11.0,-16.1,-9999.0,0.18,8.23,-9999.00,3.33,3.33,0.00
04:15,0.0,13.26,84.77,1.58,11,0.0,0.0,0.0,-9999.0,-79.7,-11.4,-23.7,-9999.0,0.22,1.86,-9999.00,-1.86,-1.86,0.00
04:45,0.0,13.08,84.25,1.33,11,0.0,0.0,0.0,-9999.0,-77.0,-11.7,-25.2,-9999.0,0.25,2.20,-9999.00,3.99,3.99,0.00
05:15,0.0,12.75,85.61,1.31,10,0.0,0.2,0.0,-9999.0,-75.0,-12.1,-17.2,-9999.0,0.21,2.09,-9999.00,4.83,4.83,0.00
05:45,0.0,12.53,87.02,1.41,8,6.6,1.5,13.7,-9999.0,-75.9,-12.6,-12.1,-9999.0,0.14,-9999.00,-9999.00,3.22,3.22,0.00
06:15,0.0,12.59,83.13,1.66,10,52.1,9.8,85.9,-9999.0,-47.3,-12.4,-32.5,-9999.0,0.22,9.59,-9999.00,5.05,3.23,-1.82
