00:15,0.0,25.18,89.96,1.38,2,0.0,0.0,0.0,-9999.0,-38.5,-1.9,-31.5,-9999.0,0.32,8.20,-9999.00,10.00,10.00,0.00
00:45,0.0,25.13,89.30,0.50,2,0.0,0.0,0.0,-9999.0,-14.0,-2.1,-10.0,-9999.0,-9999.00,4.43,-9999.00,5.60,5.61,0.00
01:15,0.0,25.14,88.96,0.77,3,0.0,0.0,0.0,-9999.0,-7.3,-2.0,-12.2,-9999.0,0.13,12.01,-9999.00,5.61,5.61,0.00
01:45,0.0,25.18,87.78,0.99,2,0.0,0.0,0.0,-9999.0,-29.4,-1.8,-17.9,-9999.0,0.16,10.76,-9999.00,5.62,5.62,0.00
02:15,0.0,25.13,88.08,0.96,1,0.0,0.0,0.0,-9999.0,-14.9,-2.3,-10.2,-9999.0,0.10,4.90,-9999.00,5.60,5.61,0.00
02:45,0.0,25.15,88.10,0.78,1,0.0,0.0,0.0,-9999.0,-10.8,-2.2,-3.0,-9999.0,0.07,0.93,-9999.00,5.61,5.61,0.00
03:15,0.0,25.22,87.87,0.80,1,0.0,0.0,0.0,-9999.0,-8.7,-2.0,-2.3,-9999.0,0.07,0.65,-9999.00,5.63,5.63,0.00
03:45,0.0,25.35,88.10,0.78,0,0.0,0.0,0.0,-9999.0,-13.7,-1.7,-2.2,-9999.0,0.08,0.30,-9999.00,5.66,5.66,0.00
04:15,0.0,25.36,88.38,0.06,3,0.3,0.4,0.2,-9999.0,-37.2,-1.9,-9999.0,-9999.0,-9999.00,-0.14,-9999.00,5.66,5.66,0.00
04:45,0.0,25.29,88.15,0.31,2,2.9,1.0,5.2,-9999.0,-37.5,-2.7,-9999.0,-9999.0,-9999.00,-0.23,-9999.00,5.64,5.64,0.00
05:15,0.0,25.11,88.69,1.04,0,16.4,2.0,31.6,-9999.0,-17.4,-2.9,-0.9,-9999.0,-9999.00,0.12,-9999.00,4.23,5.60,1.37
05:45,0.0,25.09,89.11,0.84,15,23.7,2.4,44.3,-9999.0,8.8,-2.1,-1.8,-9999.0,0.05,-9999.00,-9999.00,3.53,5.59,2.07
06:15,0.0,25.28,87.84,0.53,2,55.3,5.5,108.0,-9999.0,32.4,-0.7,-0.2,-9999.0,0.04,-0.04,-9999.00,0.47,5.64,5.18
06:45,0.0,25.65,85.05,1.06,2,143.5,13.9,279.8,-9999.0,97.9,0.9,2.8,-9999.0,0.21,-4.63,-9999.00,-9.05,5.73,14.79
07:15,0.0,26.06,84.37,1.26,3,270.9,27.3,526.4,-9999.0,180.3,2.2,29.3,-9999.0,0.31,-11.46,-9999.00,-12.96,5.84,18.80
07:45,0.0,26.72,82.94,1.50,2,383.3,37.5,755.3,-9999.0,273.4,3.8,88.9,-9999.0,0.38,-16.91,-9999.00,-18.26,6.01,24.27
08:15,0.0,27.40,80.11,1.33,2,475.8,45.0,948.6,-9999.0,352.6,5.8,95.2,-9999.0,0.34,-10.38,-9999.00,-11.55,6.19,17.74
08:45,0.0,27.90,77.85,0.93,2,485.5,44.0,993.4,-9999.0,361.9,7.0,103.7,-9999.0,0.30,-9999.00,-9999.00,-15.05,6.33,21.38
09:15,0.0,28.53,75.45,0.89,-9999,579.7,52.7,1171.2,-9999.0,449.5,8.1,111.0,-9999.0,0.12,-18.85,-9999.00,-16.18,6.51,22.69
09:45,0.0,29.22,72.23,1.20,8,649.2,58.4,1326.8,-9999.0,503.3,10.7,125.9,-9999.0,0.19,-19.64,-9999.00,-17.00,6.71,23.70
10:15,0.0,29.63,70.25,1.01,9,644.1,56.6,1323.0,-9999.0,496.5,10.8,182.7,-9999.0,0.18,-29.35,-9999.00,-16.98,6.83,23.81
10:45,0.0,30.21,69.10,0.95,11,692.2,61.3,1418.0,-9999.0,542.8,11.1,99.5,-9999.0,-9999.00,-17.71,-9999.00,-17.41,7.01,24.42
11:15,0.0,30.60,67.64,1.35,-9999,733.4,63.9,1512.6,-9999.0,572.3,14.1,169.8,-9999.0,0.25,-23.39,-9999.00,-23.15,7.13,30.28
11:45,0.0,30.83,66.94,1.19,-9999,581.3,51.2,1170.4,-9999.0,450.5,12.5,128.6,-9999.0,0.33,-9999.00,-9999.00,-16.18,7.20,23.38
12:15,0.0,31.59,63.97,1.45,9,723.8,64.0,1494.8,-9999.0,574.0,14.6,89.9,-9999.0,0.40,-26.66,-9999.00,-28.36,7.44,35.81
12:45,0.0,32.05,62.01,1.71,5,803.3,72.5,1630.4,-9999.0,648.4,15.7,132.0,-9999.0,0.36,-20.13,-9999.00,-20.25,7.59,27.84
13:15,0.0,32.53,59.58,1.41,6,710.3,62.7,1435.3,-9999.0,567.3,15.0,105.4,-9999.0,0.30,-18.36,-9999.00,-17.72,7.76,25.48
13:45,0.0,32.66,58.79,1.94,7,596.7,53.4,1213.3,-9999.0,466.7,13.0,47.0,-9999.0,0.41,-27.64,-9999.00,-27.44,7.80,35.24
14:15,0.0,32.96,59.63,2.38,7,567.5,52.6,1146.5,-9999.0,439.8,14.4,55.3,-9999.0,0.42,-13.76,-9999.00,-12.68,7.91,20.58
14:45,0.0,32.83,60.42,2.04,8,441.3,41.7,883.2,-9999.0,331.1,12.8,15.0,-9999.0,0.50,-9999.00,-9999.00,-14.20,7.86,22.06
15:15,0.0,32.68,60.99,2.59,8,421.4,41.5,830.3,-9999.0,314.3,11.6,9.1,-9999.0,0.53,-13.86,-9999.00,-14.84,7.81,22.65
15:45,0.0,32.31,63.00,3.10,9,376.0,38.2,729.2,-9999.0,272.2,9.8,12.9,-9999.0,0.68,-12.36,-9999.00,-14.49,7.68,22.17
16:15,0.0,31.77,64.09,2.95,10,306.6,32.3,586.1,-9999.0,210.4,8.8,7.9,-9999.0,0.61,-9.25,-9999.00,-10.46,7.50,17.96
16:45,0.0,31.07,65.81,2.69,8,151.8,14.8,292.9,-9999.0,74.6,7.1,-44.6,-9999.0,0.55,-5.16,-9999.00,-4.87,7.28,12.14
