00:15,0.5,18.87,97.11,0.65,3,0.0,0.0,0.0,-9999.0,-5.2,-5.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,4.26,4.26,0.00
00:45,0.0,18.66,96.70,0.91,3,0.0,0.0,0.0,-9999.0,-5.6,-5.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,4.22,4.22,0.00
01:15,0.0,18.46,95.35,1.17,4,0.0,0.0,0.0,-9999.0,-5.8,-6.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,4.18,4.18,0.00
01:45,0.0,18.51,95.72,0.88,4,0.0,0.0,0.0,-9999.0,-5.6,-6.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,4.19,4.19,0.00
02:15,0.5,18.52,96.08,0.46,4,0.0,0.0,0.0,-9999.0,-5.7,-6.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,4.19,4.19,0.00
02:45,0.0,18.63,96.20,0.80,15,0.0,0.0,0.0,-9999.0,-5.5,-6.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,4.21,4.21,0.00
03:15,2.0,18.58,97.09,0.83,15,0.0,0.0,0.0,-9999.0,-6.0,-6.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,4.20,4.20,0.00
03:45,7.0,18.38,97.56,0.67,6,0.0,0.0,0.0,-9999.0,-5.9,-10.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,4.17,4.17,0.00
04:15,3.5,18.32,97.93,0.96,-9999,0.8,0.0,0.0,-9999.0,-6.4,-10.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,4.16,4.16,0.00
04:45,0.5,18.31,98.21,0.44,5,2.5,0.0,3.7,-9999.0,-5.1,-6.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,4.15,4.15,0.00
05:15,0.0,18.35,98.20,0.22,10,9.6,0.5,17.7,-9999.0,0.3,-4.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,4.16,4.16,0.00
