00:15,0.0,0.11,76.30,1.31,13,0.0,0.0,0.0,-9999.0,-86.4,-13.0,-10.2,-9999.0,0.10,-0.48,-9999.00,1.87,1.87,0.00
00:45,0.0,-0.09,78.16,1.13,14,0.0,0.0,0.0,-9999.0,-86.1,-13.2,-4.2,-9999.0,0.04,-1.15,-9999.00,1.85,1.85,0.00
01:15,0.0,-0.47,79.76,1.25,14,0.0,0.0,0.0,-9999.0,-84.3,-13.2,-7.1,-9999.0,0.08,2.58,-9999.00,1.82,1.82,0.00
01:45,0.0,-0.52,79.01,1.23,14,0.0,0.0,0.0,-9999.0,-83.1,-13.2,-9.7,-9999.0,0.08,-3.93,-9999.00,1.82,1.82,0.00
02:15,0.0,-0.54,79.18,1.09,14,0.0,0.0,0.0,-9999.0,-82.8,-13.2,-4.9,-9999.0,0.06,2.30,-9999.00,1.82,1.82,0.00
02:45,0.0,-0.71,79.11,1.43,13,0.0,0.0,0.0,-9999.0,-82.4,-13.3,-6.0,-9999.0,0.05,2.88,-9999.00,1.80,1.80,0.00
03:15,0.0,-0.67,78.53,1.31,15,0.0,0.0,0.0,-9999.0,-82.7,-13.2,-10.8,-9999.0,0.09,1.89,-9999.00,1.81,1.80,0.00
03:45,0.0,-0.86,80.06,1.41,15,0.0,0.0,0.0,-9999.0,-84.4,-13.2,-11.9,-9999.0,0.13,1.61,-9999.00,1.79,1.79,0.00
04:15,0.0,-1.13,80.56,1.34,15,0.0,0.0,0.0,-9999.0,-85.6,-12.7,-12.4,-9999.0,0.13,1.31,-9999.00,1.77,1.77,0.00
04:45,0.0,-1.24,80.56,1.23,14,0.0,0.0,0.0,-9999.0,-85.0,-12.9,-8.3,-9999.0,0.09,0.47,-9999.00,1.76,1.76,0.00
05:15,0.0,-1.49,82.28,1.20,14,0.0,0.0,0.0,-9999.0,-84.2,-12.9,-9.5,-9999.0,0.08,4.07,-9999.00,1.74,1.74,0.00
05:45,0.0,-1.69,84.07,0.94,13,0.0,0.0,0.0,-9999.0,-82.5,-12.7,2.8,-9999.0,-9999.00,-9999.00,-9999.00,1.73,1.73,0.00
06:15,0.0,-1.32,82.36,1.32,13,0.0,0.0,0.0,-9999.0,-82.0,-12.6,11.1,-9999.0,0.09,-18.09,-9999.00,1.75,1.75,0.00
06:45,0.0,-0.89,79.70,0.58,0,3.1,0.7,8.1,-9999.0,-77.6,-12.3,-9999.0,-9999.0,-9999.00,-0.02,-9999.00,1.79,1.79,0.00
07:15,0.0,-1.38,80.99,0.91,13,38.6,9.8,59.2,-9999.0,-53.6,-12.2,0.6,-9999.0,0.08,-14.04,-9999.00,1.75,1.75,0.00
07:45,0.0,-1.00,79.30,0.91,13,69.7,11.5,114.7,-9999.0,-24.8,-11.7,-3.6,-9999.0,0.08,-1.68,-9999.00,1.78,1.78,0.00
08:15,0.0,-0.56,78.08,1.00,14,156.1,16.1,273.9,-9999.0,74.8,-11.2,22.2,-9999.0,0.12,8.29,-9999.00,1.81,1.81,0.00
08:45,0.0,0.56,75.56,0.89,15,197.6,16.8,368.1,-9999.0,124.6,-10.0,47.4,-9999.0,0.18,-9999.00,-9999.00,1.91,1.90,0.00
09:15,0.0,1.57,70.97,1.10,0,300.2,25.6,562.3,-9999.0,230.5,-6.8,53.7,-9999.0,0.42,-0.31,-9999.00,1.18,1.18,0.00
09:45,0.0,2.70,66.62,1.16,0,266.7,22.4,517.6,-9999.0,186.4,-2.6,38.6,-9999.0,0.23,-4.66,-9999.00,-2.28,-2.28,0.00
10:15,0.0,3.90,63.50,1.16,1,400.1,35.4,759.4,-9999.0,322.5,1.1,114.8,-9999.0,0.36,15.62,-9999.00,10.62,10.62,0.00
10:45,0.0,5.25,58.35,1.23,1,311.8,25.8,613.9,-9999.0,236.2,4.3,116.9,-9999.0,0.38,6.70,-9999.00,-5.63,-5.63,0.00
11:15,0.0,6.20,52.73,1.35,0,246.8,19.1,478.3,-9999.0,198.5,6.5,137.1,-9999.0,0.36,-5.56,-9999.00,-6.93,-6.93,0.00
11:45,0.0,6.82,52.57,1.17,15,176.6,12.9,355.4,-9999.0,134.1,7.3,78.4,-9999.0,0.36,-9999.00,-9999.00,2.51,2.51,0.00
12:15,0.0,7.42,49.13,1.34,1,195.8,14.4,388.9,-9999.0,145.1,7.8,77.6,-9999.0,0.38,5.04,-9999.00,6.92,6.93,0.00
12:45,0.0,7.27,51.20,1.25,2,127.8,8.6,265.8,-9999.0,97.5,7.3,36.2,-9999.0,0.29,1.32,-9999.00,1.26,1.26,0.00
13:15,0.0,7.63,50.12,1.08,2,162.6,11.6,333.5,-9999.0,130.9,7.4,43.5,-9999.0,0.27,4.53,-9999.00,3.59,3.59,0.00
13:45,0.0,7.80,47.07,1.33,0,92.7,5.9,193.1,-9999.0,64.8,7.3,34.5,-9999.0,0.30,8.61,-9999.00,3.53,3.53,0.00
14:15,0.0,7.82,47.93,1.03,0,49.5,2.8,105.4,-9999.0,27.8,5.3,10.0,-9999.0,0.27,2.56,-9999.00,3.03,3.03,0.00
14:45,0.0,7.97,49.84,1.09,0,84.2,6.1,168.1,-9999.0,49.8,4.6,10.0,-9999.0,0.24,-9999.00,-9999.00,2.64,2.64,0.00
15:15,0.0,8.16,50.54,0.84,0,68.3,4.6,135.9,-9999.0,30.4,4.8,10.3,-9999.0,0.23,-2.10,-9999.00,-0.04,-0.04,0.00
15:45,0.0,8.13,51.77,0.84,0,48.0,3.4,93.8,-9999.0,-8.7,3.6,-5.1,-9999.0,0.15,1.46,-9999.00,2.66,2.66,0.00
16:15,0.0,7.99,52.44,0.40,15,16.3,0.9,32.1,-9999.0,-23.4,1.6,-4.3,-9999.0,0.07,-0.19,-9999.00,2.64,2.64,0.00
16:45,0.0,7.95,52.33,1.33,15,1.5,0.0,2.1,-9999.0,-14.3,0.7,-11.4,-9999.0,0.18,1.34,-9999.00,2.64,2.64,0.00
17:15,0.0,7.83,53.63,0.79,0,0.0,0.0,0.0,-9999.0,-24.3,0.2,-5.2,-9999.0,0.11,1.21,-9999.00,2.62,2.62,0.00
17:45,0.0,7.83,54.26,0.98,15,0.0,0.0,0.0,-9999.0,-10.6,0.0,-7.5,-9999.0,0.12,-9999.00,-9999.00,2.62,2.62,0.00
18:15,0.0,7.77,55.50,0.83,15,0.0,0.0,0.0,-9999.0,-15.6,0.2,-4.1,-9999.0,0.09,-0.09,-9999.00,2.61,2.62,0.00
18:45,0.0,7.86,55.27,0.96,15,0.0,0.0,0.0,-9999.0,-18.6,-0.3,-7.4,-9999.0,0.11,0.50,-9999.00,2.63,2.63,0.00
19:15,0.0,7.80,56.17,1.22,14,0.0,0.0,0.0,-9999.0,-11.2,-0.3,-11.5,-9999.0,0.16,5.30,-9999.00,2.62,2.62,0.00
19:45,0.0,7.70,58.02,1.12,13,0.0,0.0,0.0,-9999.0,-10.0,-0.2,-9.2,-9999.0,0.18,7.07,-9999.00,2.61,2.61,0.00
20:15,0.0,7.59,58.67,1.07,13,0.0,0.0,0.0,-9999.0,-24.2,-0.2,-9.2,-9999.0,0.14,4.86,-9999.00,2.59,2.59,0.00
20:45,0.0,7.38,60.63,1.33,14,0.0,0.0,0.0,-9999.0,-28.1,-1.0,-17.5,-9999.0,0.21,2.55,-9999.00,5.86,5.86,0.00
21:15,0.0,7.26,62.12,1.13,14,0.0,0.0,0.0,-9999.0,-27.3,-1.4,-11.0,-9999.0,0.16,1.52,-9999.00,2.56,2.56,0.00
21:45,0.0,7.20,62.59,1.10,13,0.0,0.0,0.0,-9999.0,-21.7,-1.5,-6.0,-9999.0,0.11,0.43,-9999.00,2.55,2.55,0.00
22:15,0.0,7.14,63.17,1.13,14,0.0,0.0,0.0,-9999.0,-18.6,-1.4,-8.7,-9999.0,0.13,0.92,-9999.00,2.54,2.54,0.00
22:45,0.0,7.06,64.76,1.13,13,0.0,0.0,0.0,-9999.0,-21.5,-1.4,-10.1,-9999.0,0.14,1.80,-9999.00,2.53,2.54,0.00
23:15,0.0,6.95,64.51,1.02,14,0.0,0.0,0.0,-9999.0,-19.2,-1.5,-8.6,-9999.0,0.12,2.26,-9999.00,2.52,2.52,0.00
23:45,0.0,6.83,65.95,1.22,15,0.0,0.0,0.0,-9999.0,-14.9,-1.4,-13.2,-9999.0,0.18,-9999.00,-9999.00,2.51,2.51,0.00
