00:15,0.0,8.11,60.68,1.31,2,0.0,0.0,0.0,-9999.0,-92.9,-11.4,-19.5,-9999.0,0.06,1.37,-9999.00,2.65,2.65,0.00
00:45,0.0,7.70,62.76,1.45,0,0.0,0.0,0.0,-9999.0,-92.8,-11.9,-12.2,-9999.0,0.11,2.55,-9999.00,2.61,2.61,0.00
01:15,0.0,7.23,64.46,0.97,14,0.0,0.0,0.0,-9999.0,-89.8,-12.6,-42.2,-9999.0,0.15,19.32,-9999.00,2.55,2.55,0.00
01:45,0.0,6.01,69.00,1.25,12,0.0,0.0,0.0,-9999.0,-85.9,-13.7,69.6,-9999.0,0.16,-17.99,-9999.00,2.42,2.42,0.00
02:15,0.0,5.02,76.69,1.64,11,0.0,0.0,0.0,-9999.0,-86.0,-14.5,-13.3,-9999.0,0.11,1.92,-9999.00,2.32,2.32,0.00
02:45,0.0,4.70,79.55,1.57,11,0.0,0.0,0.0,-9999.0,-86.0,-14.2,-10.5,-9999.0,0.11,0.89,-9999.00,2.29,2.29,0.00
03:15,0.0,4.49,80.60,1.37,11,0.0,0.0,0.0,-9999.0,-84.6,-14.4,4.2,-9999.0,0.06,-0.02,-9999.00,2.26,2.26,0.00
03:45,0.0,4.26,81.39,1.71,11,0.0,0.0,0.0,-9999.0,-83.4,-14.8,6.2,-9999.0,0.07,1.00,-9999.00,2.24,2.24,0.00
04:15,0.0,3.87,84.02,1.55,12,0.0,0.0,0.0,-9999.0,-82.7,-14.5,-5.5,-9999.0,0.10,1.41,-9999.00,2.20,2.20,0.00
04:45,0.0,3.85,83.91,1.31,12,0.0,0.0,0.0,-9999.0,-82.0,-14.4,-9.5,-9999.0,0.14,2.60,-9999.00,2.20,2.20,0.00
05:15,0.0,3.82,82.81,1.68,13,0.0,0.0,0.0,-9999.0,-81.5,-14.6,-3.8,-9999.0,0.07,0.92,-9999.00,2.20,2.20,0.00
05:45,0.0,3.32,84.93,1.42,14,0.6,0.0,1.4,-9999.0,-80.9,-14.5,-12.6,-9999.0,0.08,-9999.00,-9999.00,2.15,2.15,0.00
06:15,0.0,3.35,84.61,1.32,13,19.7,5.1,32.6,-9999.0,-69.2,-14.8,-2.3,-9999.0,0.11,2.42,-9999.00,2.15,2.15,0.00
06:45,0.0,3.72,82.85,1.35,13,85.3,18.3,124.1,-9999.0,-26.2,-14.0,-18.1,-9999.0,0.12,1.15,-9999.00,0.01,2.19,2.18
07:15,0.0,4.94,77.57,0.95,14,171.8,21.6,268.5,-9999.0,45.3,-12.1,12.7,-9999.0,0.22,9.42,-9999.00,7.47,2.31,-5.16
07:45,0.0,5.90,73.08,1.03,0,235.5,24.6,429.1,-9999.0,121.2,-9.5,47.0,-9999.0,0.19,-2.86,-9999.00,-5.07,2.41,7.48
08:15,0.0,7.05,68.62,1.23,15,336.2,35.4,649.1,-9999.0,215.8,-6.6,105.5,-9999.0,0.20,-4.20,-9999.00,-7.14,2.53,9.67
08:45,0.0,8.38,62.71,1.39,0,415.9,41.1,833.8,-9999.0,286.6,-4.2,152.7,-9999.0,0.36,-9999.00,-9999.00,-8.36,2.69,11.05
09:15,0.0,9.40,59.29,1.31,2,485.2,45.6,983.3,-9999.0,347.0,-1.8,178.0,-9999.0,0.27,-5.52,-9999.00,-9.17,2.81,11.98
09:45,0.0,10.54,53.35,1.39,0,542.3,49.5,1094.4,-9999.0,395.2,-0.1,200.2,-9999.0,0.30,-5.80,-9999.00,-8.62,2.95,11.57
10:15,0.0,11.29,48.96,1.41,15,590.0,52.5,1194.8,-9999.0,434.9,0.8,200.3,-9999.0,0.24,-7.67,-9999.00,-9.48,3.05,12.53
