00:15,0.0,8.23,77.71,1.18,13,0.0,0.0,0.0,-9999.0,-20.2,-3.0,-9999.0,-9999.0,0.16,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,8.13,78.91,1.59,13,0.0,0.0,0.0,-9999.0,-24.9,-3.5,-9999.0,-9999.0,0.18,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,7.82,80.50,1.29,13,0.0,0.0,0.0,-9999.0,-15.7,-4.1,-9999.0,-9999.0,0.24,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,7.52,81.26,1.03,14,0.0,0.0,0.0,-9999.0,-56.3,-4.9,-9999.0,-9999.0,0.12,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,6.96,83.14,1.73,14,0.0,0.0,0.0,-9999.0,-78.4,-8.9,-9999.0,-9999.0,0.15,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,6.46,85.37,1.05,13,0.0,0.0,0.0,-9999.0,-76.3,-10.8,-9999.0,-9999.0,0.10,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,6.07,85.79,0.79,13,0.0,0.0,0.0,-9999.0,-73.6,-12.1,-9999.0,-9999.0,0.03,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,5.65,85.47,0.87,13,0.0,0.0,0.0,-9999.0,-70.0,-12.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,5.63,83.81,1.31,14,0.0,0.0,0.0,-9999.0,-71.9,-13.5,-9999.0,-9999.0,0.12,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,5.37,83.13,1.42,13,0.0,0.0,0.0,-9999.0,-55.5,-13.3,-9999.0,-9999.0,0.09,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,5.13,84.70,0.81,12,0.0,0.0,0.0,-9999.0,-67.2,-12.7,-9999.0,-9999.0,0.07,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,4.99,85.11,0.78,12,0.8,0.6,3.4,-9999.0,-69.5,-13.7,-9999.0,-9999.0,0.01,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,4.81,84.42,0.95,12,24.0,3.1,49.9,-9999.0,-50.9,-13.8,-9999.0,-9999.0,0.06,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,5.08,83.83,0.87,10,90.7,11.8,177.8,-9999.0,-0.8,-12.0,-9999.0,-9999.0,0.11,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,6.02,81.30,0.59,9,147.3,13.7,305.6,-9999.0,50.2,-7.8,-9999.0,-9999.0,0.14,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,6.93,77.18,0.75,6,186.0,15.1,398.2,-9999.0,104.5,-2.5,-9999.0,-9999.0,0.17,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,8.14,72.02,1.29,4,320.7,28.1,671.5,-9999.0,215.7,5.7,-9999.0,-9999.0,0.25,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,9.17,66.24,1.33,4,446.8,37.4,933.9,-9999.0,325.1,16.0,-9999.0,-9999.0,0.17,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
