00:15,0.0,19.61,72.14,0.41,2,0.0,0.0,0.0,-9999.0,-19.8,-6.1,-2.9,-9999.0,-9999.00,0.69,-9999.00,4.40,4.40,0.00
00:45,0.0,19.48,73.77,0.83,14,0.0,0.0,0.0,-9999.0,-20.7,-6.6,-6.3,-9999.0,-9999.00,3.77,-9999.00,4.37,4.37,0.00
01:15,0.0,18.60,84.10,1.40,0,0.0,0.0,0.0,-9999.0,-22.3,-6.4,-16.3,-9999.0,0.15,5.21,-9999.00,4.21,4.21,0.00
01:45,0.0,17.99,90.45,1.52,15,0.0,0.0,0.0,-9999.0,-23.2,-5.8,-14.3,-9999.0,0.23,5.24,-9999.00,4.59,4.59,0.00
02:15,0.0,17.80,91.50,1.41,15,0.0,0.0,0.0,-9999.0,-24.1,-5.3,-15.5,-9999.0,0.17,3.45,-9999.00,4.06,4.06,0.00
02:45,0.0,17.74,91.13,1.24,14,0.0,0.0,0.0,-9999.0,-26.0,-5.4,-11.2,-9999.0,0.16,0.86,-9999.00,4.05,4.05,0.00
03:15,0.0,17.67,91.71,1.24,14,0.0,0.0,0.0,-9999.0,-23.9,-5.5,-9.3,-9999.0,0.16,2.20,-9999.00,4.04,4.04,0.00
03:45,0.0,17.70,91.13,0.93,15,0.0,0.0,0.0,-9999.0,-19.3,-5.5,-4.1,-9999.0,0.09,1.08,-9999.00,4.04,4.04,0.00
04:15,0.0,17.77,90.70,0.91,14,0.0,0.0,0.0,-9999.0,-21.2,-5.6,-2.7,-9999.0,0.06,1.69,-9999.00,4.06,4.06,0.00
04:45,0.0,17.65,91.53,0.93,15,0.0,0.0,0.0,-9999.0,-22.5,-5.7,-1.6,-9999.0,0.08,1.81,-9999.00,4.04,4.03,0.00
05:15,0.0,17.57,91.70,0.77,0,0.6,0.6,0.7,-9999.0,-19.2,-5.7,-8.5,-9999.0,0.10,4.78,-9999.00,4.02,4.02,0.00
05:45,0.0,17.40,92.81,0.91,14,4.7,1.0,8.9,-9999.0,-11.1,-5.7,-4.3,-9999.0,0.08,-9999.00,-9999.00,3.99,3.99,0.00
06:15,0.0,17.36,93.23,1.20,13,14.5,1.8,30.3,-9999.0,-5.3,-5.5,-12.5,-9999.0,0.13,-1.67,-9999.00,3.84,3.98,0.15
06:45,0.0,17.41,93.78,1.05,13,17.7,1.8,39.9,-9999.0,-2.4,-5.1,-7.6,-9999.0,0.11,-0.80,-9999.00,3.41,3.99,0.59
07:15,0.5,17.24,94.19,1.31,14,32.3,2.9,75.2,-9999.0,10.0,-4.8,-15.3,-9999.0,0.19,5.11,-9999.00,1.92,3.96,2.04
07:45,1.0,17.05,94.70,1.19,13,37.4,3.0,88.5,-9999.0,13.8,-5.2,-6.8,-9999.0,0.16,1.62,-9999.00,1.40,3.93,2.53
08:15,1.0,16.84,94.98,1.50,14,48.1,3.6,113.3,-9999.0,23.0,-5.5,-10.4,-9999.0,0.28,11.58,-9999.00,4.06,3.89,-0.17
08:45,0.5,16.80,95.90,1.28,15,74.3,5.5,170.2,-9999.0,45.5,-5.8,1.4,-9999.0,0.26,-9999.00,-9999.00,-1.46,3.89,5.35
09:15,0.5,16.88,96.68,1.63,15,59.9,4.1,143.1,-9999.0,35.6,-5.2,-4.9,-9999.0,0.28,-0.69,-9999.00,0.19,3.90,3.71
09:45,1.0,16.84,96.83,1.59,15,45.1,2.9,112.1,-9999.0,25.6,-5.2,-7.6,-9999.0,0.22,-1.78,-9999.00,-3.64,3.89,7.54
10:15,2.5,16.57,96.82,1.41,0,76.1,5.2,182.5,-9999.0,50.7,-6.5,4.0,-9999.0,0.28,-0.24,-9999.00,-3.48,3.85,7.33
10:45,0.5,16.52,96.73,2.00,15,112.6,7.8,269.1,-9999.0,76.2,-5.7,-9999.0,-9999.0,-9999.00,-2.17,-9999.00,-3.46,3.84,7.30
