00:15,0.0,15.09,97.35,0.83,10,0.0,0.0,0.0,-9999.0,-8.7,-3.7,-1.0,-9999.0,0.06,3.47,-9999.00,3.61,3.61,0.00
00:45,0.5,15.14,97.58,0.84,9,0.0,0.0,0.0,-9999.0,-11.7,-3.6,-1.9,-9999.0,0.11,2.09,-9999.00,3.61,3.61,0.00
01:15,1.0,15.17,97.46,0.75,8,0.0,0.0,0.0,-9999.0,-11.9,-3.8,-5.8,-9999.0,-9999.00,6.29,-9999.00,3.62,3.62,0.00
01:45,0.5,15.17,97.54,0.84,13,0.0,0.0,0.0,-9999.0,-7.2,-3.5,3.5,-9999.0,0.10,-1.49,-9999.00,3.62,3.62,0.00
02:15,0.0,15.14,97.32,0.95,8,0.0,0.0,0.0,-9999.0,-10.3,-3.3,-1.6,-9999.0,0.09,2.89,-9999.00,3.61,3.61,0.00
02:45,0.5,15.20,97.73,1.06,13,0.0,0.0,0.0,-9999.0,-5.1,-3.1,-2.5,-9999.0,0.13,2.37,-9999.00,3.62,3.62,0.00
03:15,1.0,15.19,97.78,0.41,3,0.0,0.0,0.0,-9999.0,-5.8,-2.9,3.0,-9999.0,-9999.00,0.31,-9999.00,3.62,3.62,0.00
03:45,0.0,15.22,97.92,0.44,12,0.0,0.0,0.0,-9999.0,-4.5,-2.7,1.4,-9999.0,-9999.00,1.87,-9999.00,3.63,3.63,0.00
04:15,0.0,15.31,98.05,0.63,14,0.0,0.0,0.0,-9999.0,-6.1,-2.6,1.3,-9999.0,0.07,-0.62,-9999.00,3.64,3.64,0.00
04:45,0.5,15.35,98.29,0.61,10,0.0,0.0,0.0,-9999.0,-5.9,-2.6,0.9,-9999.0,0.06,0.81,-9999.00,3.65,3.65,0.00
05:15,1.0,15.28,98.39,0.42,13,0.8,0.0,0.0,-9999.0,-11.6,-2.6,1.8,-9999.0,0.01,2.74,-9999.00,3.64,3.64,0.00
05:45,0.0,15.18,98.43,0.70,15,2.4,0.0,3.9,-9999.0,-9.4,-2.6,-0.6,-9999.0,-9999.00,-9999.00,-9999.00,3.62,3.62,0.00
06:15,0.0,15.22,98.46,0.95,15,15.6,1.0,31.3,-9999.0,2.6,-2.6,0.3,-9999.0,0.10,0.56,-9999.00,2.00,3.63,1.63
06:45,0.0,15.23,98.45,1.11,14,49.9,3.8,101.1,-9999.0,28.3,-2.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-0.87,3.63,4.50
07:15,0.0,15.26,98.36,0.70,15,79.5,6.2,166.4,-9999.0,46.4,-1.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-2.97,3.63,6.60
07:45,0.0,15.49,97.97,1.08,15,138.9,11.5,287.5,-9999.0,93.8,-0.8,13.4,-9999.0,0.20,-3.51,-9999.00,-5.88,3.67,9.56
08:15,0.0,15.64,96.83,1.39,15,222.8,18.7,471.8,-9999.0,167.5,0.5,30.6,-9999.0,0.30,-9.14,-9999.00,-14.92,3.69,18.62
08:45,0.0,16.36,92.38,1.46,15,373.1,33.4,796.8,-9999.0,298.3,2.3,64.0,-9999.0,0.33,-9999.00,-9999.00,-11.99,3.81,15.80
09:15,0.0,16.93,89.01,1.49,1,334.0,28.0,709.0,-9999.0,257.5,2.8,37.9,-9999.0,0.29,-7.13,-9999.00,-8.74,3.91,12.65
09:45,0.0,17.94,85.75,1.23,1,385.4,32.5,817.1,-9999.0,287.6,4.1,60.6,-9999.0,0.26,-12.65,-9999.00,-13.36,4.09,17.45
10:15,0.0,19.79,77.44,1.38,0,727.9,60.4,1520.2,-9999.0,573.5,5.8,190.0,-9999.0,0.32,-1.89,-9999.00,-9.33,4.43,13.76
10:45,0.0,20.80,71.40,1.43,0,666.8,52.6,1434.7,-9999.0,529.2,8.4,188.6,-9999.0,0.35,-13.52,-9999.00,-15.11,4.63,19.75
11:15,0.0,21.55,67.97,1.38,0,729.8,57.6,1574.7,-9999.0,588.6,10.9,175.0,-9999.0,0.24,-12.76,-9999.00,-16.27,4.79,21.05
11:45,0.0,22.53,61.38,1.83,0,738.5,57.3,1595.7,-9999.0,588.3,12.3,132.4,-9999.0,0.37,-9999.00,-9999.00,-15.46,5.00,20.46
12:15,0.0,22.96,59.15,2.11,0,723.2,57.0,1556.9,-9999.0,574.0,15.0,184.6,-9999.0,0.45,-7.62,-9999.00,-8.08,5.09,13.18
12:45,0.0,23.37,58.00,1.76,0,680.7,54.0,1461.5,-9999.0,537.2,28.4,136.4,-9999.0,0.37,-4.93,-9999.00,-4.17,5.19,9.36
13:15,0.0,23.82,55.03,2.00,1,648.2,52.2,1392.5,-9999.0,507.3,24.2,131.2,-9999.0,0.44,-9.23,-9999.00,-9.31,5.29,14.60
13:45,0.0,23.89,54.35,2.31,0,459.3,36.5,993.0,-9999.0,344.2,16.1,76.6,-9999.0,0.43,-5.36,-9999.00,-6.14,5.31,11.45
14:15,0.0,23.93,57.12,2.33,0,473.2,39.7,992.6,-9999.0,365.6,15.5,72.3,-9999.0,0.43,-12.16,-9999.00,-10.37,5.32,15.69
14:45,0.0,23.19,58.33,2.44,0,173.4,12.3,378.9,-9999.0,99.0,11.0,-44.7,-9999.0,0.43,-9999.00,-9999.00,-7.53,5.15,12.67
15:15,0.0,23.17,58.23,2.42,1,164.7,12.9,351.7,-9999.0,94.7,7.8,-42.4,-9999.0,0.44,-4.18,-9999.00,-3.35,5.14,8.49
15:45,0.0,22.94,60.73,1.87,2,94.3,7.3,203.8,-9999.0,41.1,6.9,-47.5,-9999.0,0.36,-2.38,-9999.00,-1.92,5.09,7.01
16:15,0.0,22.79,62.40,1.01,1,68.3,4.9,154.6,-9999.0,-6.8,5.7,-13.2,-9999.0,0.15,-0.78,-9999.00,-2.62,5.06,7.68
16:45,0.0,22.57,62.11,1.28,15,25.9,1.6,62.5,-9999.0,-39.3,3.7,-13.7,-9999.0,0.16,-0.80,-9999.00,0.62,5.01,4.39
17:15,0.0,21.72,57.80,1.85,14,5.8,0.1,16.7,-9999.0,-62.5,1.9,-48.9,-9999.0,0.27,1.73,-9999.00,0.69,4.82,4.14
17:45,0.0,21.16,56.86,1.93,14,0.0,0.0,1.1,-9999.0,-81.2,0.0,-47.0,-9999.0,0.23,-9999.00,-9999.00,4.71,4.71,0.00
18:15,0.0,20.48,59.47,1.82,15,0.0,0.0,0.0,-9999.0,-68.0,-1.6,-49.8,-9999.0,0.26,0.02,-9999.00,1.41,1.41,0.00
18:45,0.0,20.05,61.91,2.02,15,0.0,0.0,0.0,-9999.0,-59.8,-1.9,-40.8,-9999.0,0.33,0.73,-9999.00,1.63,1.63,0.00
19:15,0.0,19.24,70.53,1.66,15,0.0,0.0,0.0,-9999.0,-75.1,-2.4,-43.9,-9999.0,0.27,1.59,-9999.00,2.35,2.35,0.00
19:45,0.0,18.71,77.65,1.33,15,0.0,0.0,0.0,-9999.0,-71.3,-3.4,-9.3,-9999.0,0.10,1.25,-9999.00,4.23,4.23,0.00
20:15,0.0,18.68,74.80,1.59,15,0.0,0.0,0.0,-9999.0,-72.2,-4.0,-12.8,-9999.0,0.15,2.10,-9999.00,4.22,4.22,0.00
20:45,0.0,19.01,62.03,1.76,0,0.0,0.0,0.0,-9999.0,-60.6,-4.1,-39.1,-9999.0,0.28,2.69,-9999.00,1.54,1.54,0.00
21:15,0.0,18.73,61.21,1.41,0,0.0,0.0,0.0,-9999.0,-46.9,-4.5,-27.9,-9999.0,0.21,0.96,-9999.00,1.50,1.50,0.00
21:45,0.0,18.69,60.78,1.54,15,0.0,0.0,0.0,-9999.0,-41.5,-4.9,-18.4,-9999.0,0.13,0.54,-9999.00,4.22,4.22,0.00
