00:15,0.0,18.39,-9999.00,0.93,2,0.0,0.0,0.0,-9999.0,-65.1,-5.5,6.8,-9999.0,-9999.00,-0.23,-9999.00,4.17,4.17,0.00
00:45,0.0,18.13,-9999.00,0.97,4,0.0,0.0,0.0,-9999.0,-72.3,-5.7,-0.6,-9999.0,0.07,-1.32,-9999.00,4.12,4.12,0.00
01:15,0.0,18.02,-9999.00,0.91,1,0.0,0.0,0.0,-9999.0,-73.4,-6.1,-0.3,-9999.0,0.05,-0.93,-9999.00,4.10,4.10,0.00
01:45,0.0,17.70,-9999.00,1.18,2,0.0,0.0,0.0,-9999.0,-70.2,-6.5,-3.6,-9999.0,0.08,1.02,-9999.00,4.04,4.04,0.00
02:15,0.0,17.48,-9999.00,1.21,2,0.0,0.0,0.0,-9999.0,-66.2,-6.5,-9.8,-9999.0,0.09,1.07,-9999.00,4.01,4.01,0.00
02:45,0.0,17.38,-9999.00,1.15,2,0.0,0.0,0.0,-9999.0,-62.8,-6.4,-6.1,-9999.0,0.08,-9999.00,-9999.00,3.99,3.99,0.00
03:15,0.0,17.18,-9999.00,1.17,0,0.0,0.0,0.0,-9999.0,-64.2,-6.4,0.2,-9999.0,0.03,-0.74,-9999.00,3.95,3.95,0.00
03:45,0.0,16.93,-9999.00,1.04,15,0.0,0.0,0.0,-9999.0,-58.3,-6.5,-0.3,-9999.0,-9999.00,0.39,-9999.00,3.91,3.91,0.00
04:15,0.0,17.07,-9999.00,0.82,1,1.0,0.3,2.9,-9999.0,-54.7,-6.5,3.4,-9999.0,0.06,-2.33,-9999.00,3.93,3.93,0.00
04:45,0.0,16.74,-9999.00,1.13,14,15.2,1.6,30.2,-9999.0,-47.6,-6.6,-21.5,-9999.0,-9999.00,26.54,-9999.00,3.88,3.88,0.00
05:15,0.0,16.29,-9999.00,1.54,13,62.1,8.5,111.4,-9999.0,-24.4,-6.2,-5.9,-9999.0,-9999.00,1.48,-9999.00,-0.25,3.80,4.05
