00:15,0.0,16.75,87.17,1.28,15,0.0,0.0,0.0,-9999.0,-16.3,-5.6,-12.3,-9999.0,0.21,2.89,-9999.00,1.11,1.11,0.00
00:45,1.5,16.18,91.41,1.28,15,0.0,0.0,0.0,-9999.0,-10.3,-6.5,-22.6,-9999.0,0.18,4.22,-9999.00,3.78,3.78,0.00
01:15,0.0,15.74,94.31,1.14,0,0.0,0.0,0.0,-9999.0,-8.3,-7.2,-10.3,-9999.0,0.18,3.55,-9999.00,3.71,3.71,0.00
01:45,0.0,15.65,94.11,1.08,14,0.0,0.0,0.0,-9999.0,-8.5,-7.1,-9.8,-9999.0,0.12,2.85,-9999.00,3.70,3.70,0.00
02:15,0.0,15.53,93.60,1.35,14,0.0,0.0,0.0,-9999.0,-8.7,-7.3,-13.2,-9999.0,0.16,2.36,-9999.00,3.68,3.68,0.00
02:45,0.0,15.69,90.93,0.99,14,0.0,0.0,0.0,-9999.0,-8.7,-7.3,-7.6,-9999.0,0.12,4.07,-9999.00,3.70,3.70,0.00
03:15,0.0,15.85,90.70,1.10,14,0.0,0.0,0.0,-9999.0,-9.3,-7.3,-11.5,-9999.0,0.12,2.76,-9999.00,3.73,3.73,0.00
03:45,0.0,15.82,92.35,1.13,12,0.0,0.0,0.0,-9999.0,-9.2,-7.1,-8.2,-9999.0,0.15,3.36,-9999.00,3.72,3.72,0.00
04:15,0.5,15.60,92.72,0.93,14,0.0,0.0,0.0,-9999.0,-9.1,-6.9,-4.9,-9999.0,0.10,3.47,-9999.00,3.69,3.69,0.00
04:45,0.0,15.59,92.21,0.91,0,0.0,0.0,0.0,-9999.0,-10.2,-7.0,-6.3,-9999.0,0.09,3.05,-9999.00,3.69,3.69,0.00
05:15,0.0,15.61,92.08,1.01,15,0.5,0.6,0.1,-9999.0,-10.8,-7.1,-4.0,-9999.0,0.06,0.87,-9999.00,3.69,3.69,0.00
05:45,0.0,15.64,91.32,1.25,13,3.2,1.0,6.1,-9999.0,-7.1,-7.0,-10.2,-9999.0,0.08,-9999.00,-9999.00,3.69,3.69,0.00
06:15,0.0,15.51,91.78,1.24,14,14.6,1.7,30.5,-9999.0,1.7,-6.8,-12.7,-9999.0,0.16,5.39,-9999.00,2.81,3.67,0.87
06:45,0.0,15.63,90.66,1.09,14,71.2,6.4,149.1,-9999.0,40.5,-6.3,-10.4,-9999.0,0.13,-1.08,-9999.00,-1.86,3.69,5.56
07:15,0.0,15.98,89.33,1.30,15,113.0,9.9,234.5,-9999.0,70.1,-5.3,-7.9,-9999.0,0.21,-3.46,-9999.00,-5.34,3.75,9.09
07:45,0.0,16.27,87.54,1.35,15,111.5,9.4,242.1,-9999.0,75.6,-4.5,-9.6,-9999.0,0.21,-1.60,-9999.00,-2.59,3.80,6.39
08:15,0.0,16.59,84.37,1.46,0,100.3,8.4,223.4,-9999.0,66.7,-4.1,-13.6,-9999.0,0.20,-2.51,-9999.00,-3.97,3.85,7.82
08:45,0.0,16.95,83.01,1.64,0,247.2,21.1,542.4,-9999.0,185.2,-3.7,7.8,-9999.0,0.29,-9999.00,-9999.00,-9.46,3.91,13.37
09:15,0.0,17.57,80.21,2.21,0,327.8,27.4,716.0,-9999.0,237.8,-1.3,34.3,-9999.0,0.38,-13.24,-9999.00,-13.81,4.02,17.83
09:45,0.0,17.97,80.40,1.64,0,327.9,27.2,710.1,-9999.0,251.5,0.1,52.9,-9999.0,0.31,-11.82,-9999.00,-11.31,4.09,15.40
10:15,0.0,18.19,80.42,1.05,1,217.0,16.8,484.7,-9999.0,165.6,0.4,11.4,-9999.0,0.19,-8.29,-9999.00,-8.74,4.13,12.87
10:45,0.0,18.70,77.26,1.48,3,450.0,37.2,982.9,-9999.0,361.0,1.7,100.3,-9999.0,0.37,-15.02,-9999.00,-16.63,4.22,20.86
11:15,0.0,19.05,77.04,1.39,0,306.8,23.2,690.5,-9999.0,237.4,2.9,56.9,-9999.0,0.31,-12.54,-9999.00,-10.17,4.29,14.46
