00:15,0.0,8.30,88.35,0.70,-9999,0.0,0.0,0.0,-9999.0,-12.0,-4.3,-9999.0,-9999.0,-9999.00,-0.74,-9999.00,2.68,2.68,0.00
00:45,0.0,8.17,90.73,1.09,12,0.0,0.0,0.0,-9999.0,-12.9,-4.6,-9999.0,-9999.0,0.09,2.05,-9999.00,2.66,2.66,0.00
01:15,0.0,8.06,92.59,1.02,0,0.0,0.0,0.0,-9999.0,-12.3,-4.7,-9999.0,-9999.0,0.09,-0.31,-9999.00,2.65,2.65,0.00
01:45,0.0,7.88,95.05,0.93,0,0.0,0.0,0.0,-9999.0,-12.8,-4.7,-9999.0,-9999.0,0.13,2.38,-9999.00,2.63,2.63,0.00
02:15,0.0,7.62,96.19,1.19,14,0.0,0.0,0.0,-9999.0,-14.1,-4.8,-9999.0,-9999.0,0.16,3.13,-9999.00,2.60,2.60,0.00
02:45,0.0,7.46,96.25,0.72,0,0.0,0.0,0.0,-9999.0,-12.2,-4.8,-9999.0,-9999.0,0.31,0.67,-9999.00,0.87,0.87,0.00
03:15,0.5,7.41,95.67,0.35,0,0.0,0.0,0.0,-9999.0,-14.5,-4.9,-9999.0,-9999.0,0.18,-0.26,-9999.00,2.57,2.57,0.00
03:45,0.0,7.50,95.43,0.38,0,0.0,0.0,0.0,-9999.0,-19.1,-5.3,-9999.0,-9999.0,0.22,-0.99,-9999.00,0.93,0.93,0.00
04:15,0.0,7.47,95.52,0.64,0,0.0,0.0,0.0,-9999.0,-15.7,-5.5,-9999.0,-9999.0,0.22,0.25,-9999.00,0.16,0.16,0.00
04:45,0.0,7.45,95.41,0.80,3,0.0,0.0,0.0,-9999.0,-10.5,-5.5,-9999.0,-9999.0,-9999.00,0.49,-9999.00,2.58,2.58,0.00
05:15,0.0,7.48,96.10,0.81,1,0.0,0.0,0.0,-9999.0,-10.4,-5.2,-9999.0,-9999.0,-9999.00,-0.80,-9999.00,2.58,2.58,0.00
05:45,0.0,7.54,96.76,0.45,4,0.0,0.0,0.0,-9999.0,-11.2,-5.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.59,2.59,0.00
06:15,0.0,7.61,96.35,0.81,7,0.7,0.0,0.0,-9999.0,-10.9,-4.9,-9999.0,-9999.0,0.09,0.65,-9999.00,2.60,2.60,0.00
06:45,0.0,7.66,96.17,0.93,-9999,2.2,0.0,2.8,-9999.0,-9.8,-4.9,-9999.0,-9999.0,-9999.00,-5.89,-9999.00,-11.53,-11.53,0.00
07:15,0.0,7.75,95.94,0.99,6,6.4,0.2,12.5,-9999.0,-5.2,-4.6,-9999.0,-9999.0,-9999.00,8.87,-9999.00,12.08,12.08,0.00
07:45,0.0,7.86,95.60,0.65,7,12.4,0.7,26.2,-9999.0,-2.4,-4.2,-9999.0,-9999.0,0.14,4.41,-9999.00,2.63,2.63,0.00
08:15,0.0,8.01,95.18,0.96,11,28.7,1.9,61.3,-9999.0,6.5,-3.9,-9999.0,-9999.0,0.22,8.08,-9999.00,16.28,16.28,0.00
08:45,0.0,8.19,95.32,0.89,10,81.6,6.1,170.2,-9999.0,37.2,-3.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.66,2.66,0.00
09:15,0.0,8.67,93.94,0.56,12,126.2,9.7,261.4,-9999.0,57.8,-1.5,-9999.0,-9999.0,0.19,9.84,-9999.00,2.72,2.72,0.00
09:45,0.0,9.11,92.36,0.45,10,149.7,11.4,306.4,-9999.0,67.1,-0.3,-9999.0,-9999.0,-9999.00,5.13,-9999.00,2.77,2.77,0.00
10:15,0.0,9.72,88.35,0.68,8,246.4,20.3,492.1,-9999.0,146.7,1.5,-9999.0,-9999.0,0.22,11.52,-9999.00,5.23,5.23,0.00
10:45,0.0,10.14,85.61,0.72,7,138.5,10.1,284.4,-9999.0,77.4,2.3,-9999.0,-9999.0,0.22,7.20,-9999.00,11.50,11.50,0.00
11:15,0.0,10.38,85.74,0.98,6,145.9,11.1,293.1,-9999.0,91.0,2.8,-9999.0,-9999.0,0.22,0.41,-9999.00,1.14,1.14,0.00
11:45,0.0,10.65,84.81,1.31,4,194.8,15.3,396.0,-9999.0,134.9,3.5,-9999.0,-9999.0,0.29,-9999.00,-9999.00,2.97,2.97,0.00
12:15,0.0,10.96,83.97,1.30,6,146.7,10.9,300.1,-9999.0,93.2,4.3,-9999.0,-9999.0,0.37,-0.65,-9999.00,0.81,0.81,0.00
12:45,0.0,11.51,84.25,1.87,4,285.4,25.8,529.4,-9999.0,206.6,5.4,-9999.0,-9999.0,0.35,-13.68,-9999.00,-24.69,3.08,27.77
13:15,0.0,11.31,85.99,1.20,5,65.8,4.3,133.2,-9999.0,39.2,4.9,-9999.0,-9999.0,0.39,2.30,-9999.00,-2.76,-2.77,0.00
13:45,0.0,11.20,85.49,1.72,4,122.0,9.6,238.1,-9999.0,73.4,3.1,-9999.0,-9999.0,0.44,3.52,-9999.00,-1.04,-1.04,0.00
14:15,0.0,11.10,86.59,1.82,4,107.6,8.2,223.1,-9999.0,22.2,2.7,-9999.0,-9999.0,0.45,7.18,-9999.00,2.66,2.66,0.00
14:45,0.0,10.94,86.09,1.80,5,94.9,7.6,190.0,-9999.0,19.4,1.1,-9999.0,-9999.0,0.48,-9999.00,-9999.00,3.01,3.01,0.00
15:15,0.0,10.72,85.59,1.72,3,74.6,6.5,136.9,-9999.0,-2.6,0.5,-9999.0,-9999.0,0.51,5.05,-9999.00,5.07,5.07,0.00
15:45,0.0,10.23,85.36,1.61,3,39.4,3.6,73.7,-9999.0,-34.9,-1.2,-9999.0,-9999.0,0.46,-1.66,-9999.00,-2.39,-2.39,0.00
16:15,0.0,9.93,86.18,1.45,2,8.6,0.4,17.7,-9999.0,-48.6,-2.4,-9999.0,-9999.0,-9999.00,4.74,-9999.00,6.70,6.70,0.00
16:45,0.0,9.74,86.75,1.43,1,0.3,0.0,1.2,-9999.0,-50.7,-3.5,-9999.0,-9999.0,-9999.00,-3.18,-9999.00,-0.47,-0.47,0.00
17:15,0.0,9.32,88.09,1.02,15,0.0,0.0,0.0,-9999.0,-99.5,-4.8,-9999.0,-9999.0,-9999.00,-4.76,-9999.00,2.80,2.80,0.00
17:45,0.0,9.19,74.16,2.41,14,0.0,0.0,0.0,-9999.0,-113.8,-6.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.78,2.78,0.00
18:15,0.0,10.09,34.98,3.93,14,0.0,0.0,0.0,-9999.0,-128.2,-8.9,-9999.0,-9999.0,0.69,1.64,-9999.00,-1.98,-1.98,0.00
18:45,0.0,10.12,22.41,4.39,14,0.0,0.0,0.0,-9999.0,-131.7,-10.9,-9999.0,-9999.0,0.84,6.76,-9999.00,6.04,6.03,0.00
19:15,0.0,9.89,21.22,4.83,14,0.0,0.0,0.0,-9999.0,-132.0,-12.1,-9999.0,-9999.0,1.03,4.30,-9999.00,4.75,4.75,0.00
19:45,0.0,9.43,22.67,5.64,14,0.0,0.0,0.0,-9999.0,-129.4,-13.6,-9999.0,-9999.0,1.26,2.95,-9999.00,4.62,4.62,0.00
20:15,0.0,8.55,27.07,3.25,13,0.0,0.0,0.0,-9999.0,-126.9,-13.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.71,2.71,0.00
20:45,0.0,7.89,28.47,2.76,13,0.0,0.0,0.0,-9999.0,-125.6,-13.0,-9999.0,-9999.0,0.45,2.69,-9999.00,4.39,4.39,0.00
21:15,0.0,7.53,28.46,3.33,14,0.0,0.0,0.0,-9999.0,-123.0,-13.5,-98.5,-9999.0,0.59,8.91,-9999.00,3.96,3.96,0.00
21:45,0.0,7.57,28.79,5.08,14,0.0,0.0,0.0,-9999.0,-121.1,-14.5,-67.6,-9999.0,0.96,2.78,-9999.00,2.26,2.26,0.00
22:15,0.0,6.81,36.19,5.64,14,0.0,0.0,0.0,-9999.0,-116.5,-14.8,-91.7,-9999.0,0.96,1.50,-9999.00,2.39,2.39,0.00
22:45,0.0,4.80,58.46,4.91,15,0.0,0.0,0.0,-9999.0,-102.9,-14.8,-9999.0,-9999.0,1.07,3.72,-9999.00,5.05,5.05,0.00
23:15,0.0,4.69,58.69,4.66,14,0.0,0.0,0.0,-9999.0,-103.5,-15.2,-56.7,-9999.0,0.79,2.26,-9999.00,2.22,2.22,0.00
23:45,0.0,4.43,56.85,4.97,14,0.0,0.0,0.0,-9999.0,-109.1,-15.8,-61.4,-9999.0,0.92,-9999.00,-9999.00,2.26,2.26,0.00
