00:15,0.0,18.93,97.68,0.61,2,0.0,0.0,0.0,-9999.0,-4.1,-5.0,-7.8,-9999.0,0.14,6.06,-9999.00,4.27,4.27,0.00
00:45,0.5,18.97,97.68,0.52,1,0.0,0.0,0.0,-9999.0,-4.3,-4.9,-0.6,-9999.0,-9999.00,0.60,-9999.00,4.28,4.28,0.00
01:15,1.0,18.95,97.86,0.42,3,0.0,0.0,0.0,-9999.0,-4.6,-4.9,-0.2,-9999.0,0.14,8.10,-9999.00,4.27,4.27,0.00
01:45,1.0,18.87,97.99,0.54,2,0.0,0.0,0.0,-9999.0,-8.2,-5.5,-2.4,-9999.0,0.12,6.76,-9999.00,4.26,4.26,0.00
02:15,0.5,18.79,98.09,0.54,5,0.0,0.0,0.0,-9999.0,-12.5,-5.2,-2.4,-9999.0,0.11,7.60,-9999.00,4.24,4.24,0.00
02:45,0.5,18.79,98.17,0.72,9,0.0,0.0,0.0,-9999.0,-7.6,-5.0,-2.0,-9999.0,0.06,2.53,-9999.00,4.24,4.24,0.00
03:15,0.0,18.89,98.27,0.42,8,0.0,0.0,0.0,-9999.0,-9.9,-4.8,-2.2,-9999.0,0.02,1.28,-9999.00,4.26,4.26,0.00
03:45,0.5,18.91,98.35,0.55,1,0.0,0.0,0.0,-9999.0,-11.0,-4.6,-0.7,-9999.0,-9999.00,0.87,-9999.00,4.27,4.26,0.00
04:15,1.0,18.93,98.41,0.41,3,0.0,0.0,0.0,-9999.0,-10.2,-4.7,-2.2,-9999.0,0.10,5.98,-9999.00,4.27,4.27,0.00
04:45,1.0,18.91,98.50,0.42,5,2.5,0.1,5.7,-9999.0,-7.9,-4.8,-0.7,-9999.0,0.08,1.58,-9999.00,4.27,4.26,0.00
05:15,0.5,18.97,98.53,0.22,8,16.0,1.5,34.5,-9999.0,-0.6,-4.4,-9999.0,-9999.0,-9999.00,-2.04,-9999.00,4.28,4.28,0.00
05:45,0.0,19.10,98.52,0.21,7,48.5,4.6,103.3,-9999.0,23.9,-3.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.66,4.30,2.64
06:15,0.0,19.42,98.56,0.68,5,90.6,8.9,190.3,-9999.0,58.5,-2.5,7.7,-9999.0,0.10,-5.84,-9999.00,-2.28,4.36,6.64
06:45,0.0,19.65,98.55,0.89,6,121.9,11.9,258.5,-9999.0,86.4,-1.5,12.7,-9999.0,0.21,-7.76,-9999.00,-9.01,4.41,13.42
07:15,0.0,19.85,98.40,0.63,2,120.3,11.4,264.5,-9999.0,91.3,-0.7,17.1,-9999.0,0.17,1.48,-9999.00,-4.81,4.45,9.26
07:45,0.0,19.90,97.65,0.72,2,89.4,8.2,207.8,-9999.0,66.1,-0.3,-9999.0,-9999.0,0.14,-0.29,-9999.00,-2.93,4.45,7.39
08:15,0.5,20.03,97.12,0.97,3,97.0,8.4,233.3,-9999.0,72.5,-0.3,-9999.0,-9999.0,0.23,-1.86,-9999.00,-5.20,4.48,9.68
08:45,0.0,20.17,96.95,0.97,2,81.4,7.0,194.7,-9999.0,60.3,-0.4,-2.8,-9999.0,0.23,-9999.00,-9999.00,-2.45,4.51,6.96
09:15,0.5,20.08,96.73,1.19,3,68.0,5.8,165.5,-9999.0,49.2,-0.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-1.28,4.49,5.77
09:45,0.0,20.13,96.67,1.21,2,61.0,5.5,146.7,-9999.0,43.2,-0.7,-8.0,-9999.0,0.23,1.00,-9999.00,0.14,4.50,4.36
10:15,0.5,20.22,96.78,1.09,3,84.8,7.5,201.9,-9999.0,62.7,-0.7,-3.9,-9999.0,0.26,-1.23,-9999.00,-2.36,4.52,6.88
10:45,0.0,20.18,96.85,1.04,3,102.6,9.2,237.9,-9999.0,77.8,-0.4,-2.4,-9999.0,0.24,-2.35,-9999.00,-2.92,4.51,7.43
11:15,0.0,20.40,96.52,0.69,6,153.4,13.9,351.6,-9999.0,116.5,0.1,10.1,-9999.0,0.17,-7.62,-9999.00,-7.14,4.55,11.69
11:45,0.0,20.67,95.68,0.70,2,161.9,14.7,374.9,-9999.0,124.3,0.8,21.3,-9999.0,0.15,-9999.00,-9999.00,-7.67,4.61,12.28
12:15,0.0,21.06,94.93,0.70,3,213.4,19.7,487.9,-9999.0,167.7,1.5,22.8,-9999.0,0.18,-16.11,-9999.00,-9.85,4.69,14.54
12:45,0.0,21.33,92.91,1.06,3,249.4,24.4,552.2,-9999.0,200.1,2.4,24.8,-9999.0,0.26,-16.26,-9999.00,-15.86,4.74,20.60
