00:15,0.0,1.35,67.21,1.71,11,0.0,0.0,0.0,-9999.0,-92.3,-9.9,-9999.0,-9999.0,0.12,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,1.25,67.16,1.83,12,0.0,0.0,0.0,-9999.0,-90.8,-8.7,-9999.0,-9999.0,0.17,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,0.78,68.46,1.54,11,0.0,0.0,0.0,-9999.0,-89.9,-8.7,-9999.0,-9999.0,0.13,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,0.41,70.25,1.29,11,0.0,0.0,0.0,-9999.0,-87.7,-8.8,-9999.0,-9999.0,0.05,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,0.49,68.44,1.71,10,0.0,0.0,0.0,-9999.0,-87.4,-9.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,0.39,67.29,1.39,10,0.0,0.0,0.0,-9999.0,-85.6,-9.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,-0.23,70.81,1.01,12,0.0,0.0,0.0,-9999.0,-83.4,-9.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,-0.88,73.38,0.96,14,0.0,0.0,0.0,-9999.0,-84.1,-9.4,-9999.0,-9999.0,0.11,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,-1.01,76.81,0.89,13,0.0,0.0,0.0,-9999.0,-85.6,-9.5,-9999.0,-9999.0,0.10,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,-1.07,75.96,1.45,12,0.0,0.0,0.0,-9999.0,-85.4,-9.5,-9999.0,-9999.0,0.03,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,-1.09,73.75,1.50,12,0.0,0.0,0.0,-9999.0,-85.8,-9.5,-9999.0,-9999.0,0.11,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,-1.31,73.89,1.56,12,0.0,0.0,0.0,-9999.0,-85.8,-9.6,-9999.0,-9999.0,0.08,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,-1.16,71.69,1.60,12,0.8,0.0,0.2,-9999.0,-85.7,-9.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,-1.51,73.67,0.96,12,7.1,1.1,13.1,-9999.0,-79.8,-9.4,-9999.0,-9999.0,0.08,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,-1.47,74.80,0.68,12,52.1,11.7,83.5,-9999.0,-51.3,-9.2,-9999.0,-9999.0,0.03,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,-0.76,72.60,0.82,13,125.0,16.9,221.6,-9999.0,10.0,-8.8,-9999.0,-9999.0,0.07,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,0.37,69.59,0.78,13,205.3,20.5,379.1,-9999.0,87.0,-8.3,-9999.0,-9999.0,0.15,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
