00:15,0.0,21.95,95.83,0.78,15,0.0,0.0,0.0,-9999.0,-9.5,-5.5,-5.6,-9999.0,0.15,11.40,-9999.00,4.87,4.87,0.00
00:45,0.0,22.02,94.37,0.82,13,0.0,0.0,0.0,-9999.0,-10.3,-5.5,-3.1,-9999.0,0.08,0.31,-9999.00,4.89,4.89,0.00
01:15,0.0,22.10,95.93,1.10,9,0.0,0.0,0.0,-9999.0,-11.8,-5.3,-5.6,-9999.0,0.11,2.84,-9999.00,4.91,4.91,0.00
01:45,0.0,21.97,95.80,0.96,9,0.0,0.0,0.0,-9999.0,-13.9,-5.2,-6.8,-9999.0,0.14,2.36,-9999.00,4.88,4.88,0.00
02:15,0.0,21.90,93.58,1.17,9,0.0,0.0,0.0,-9999.0,-19.6,-5.2,-6.1,-9999.0,0.10,2.89,-9999.00,4.86,4.86,0.00
02:45,0.0,22.14,94.56,1.13,10,0.0,0.0,0.0,-9999.0,-31.1,-5.7,-9.1,-9999.0,0.12,3.06,-9999.00,4.91,4.91,0.00
03:15,0.0,21.95,94.87,0.99,12,0.0,0.0,0.0,-9999.0,-32.9,-5.8,-2.6,-9999.0,0.06,1.43,-9999.00,4.87,4.87,0.00
03:45,0.0,22.02,94.32,0.70,13,0.0,0.0,0.0,-9999.0,-39.2,-6.3,1.0,-9999.0,0.05,-1.23,-9999.00,4.89,4.89,0.00
04:15,0.0,21.97,94.98,0.88,14,0.0,0.0,0.0,-9999.0,-39.7,-6.8,-2.3,-9999.0,0.10,0.99,-9999.00,4.88,4.88,0.00
04:45,0.0,21.73,95.07,1.32,15,0.0,0.3,0.3,-9999.0,-43.1,-7.1,-4.9,-9999.0,0.05,-1.02,-9999.00,4.83,4.83,0.00
05:15,0.5,21.58,95.26,1.31,13,10.1,1.6,19.4,-9999.0,-36.4,-6.9,-6.8,-9999.0,0.11,6.41,-9999.00,4.80,4.80,0.00
05:45,0.0,21.69,96.16,1.23,12,54.3,9.0,91.1,-9999.0,-8.0,-6.5,-6.8,-9999.0,0.15,-9999.00,-9999.00,2.74,4.82,2.08
06:15,0.0,21.99,96.11,1.02,-9999,138.4,16.7,220.6,-9999.0,44.4,-5.2,-6.2,-9999.0,0.16,3.97,-9999.00,-2.57,4.88,7.45
06:45,0.0,22.74,93.57,0.97,14,224.2,24.2,398.0,-9999.0,117.3,-3.4,13.2,-9999.0,0.15,-3.91,-9999.00,-7.36,5.05,12.40
07:15,0.0,23.66,88.49,1.11,15,312.6,31.1,606.5,-9999.0,205.4,-1.2,29.3,-9999.0,0.24,-7.36,-9999.00,-8.25,5.25,13.51
07:45,0.0,24.43,85.62,0.67,15,413.2,37.4,827.0,-9999.0,298.0,1.2,88.2,-9999.0,0.19,-9.90,-9999.00,-13.66,5.43,19.09
08:15,0.0,25.74,80.24,0.46,13,498.7,42.3,1017.3,-9999.0,399.9,3.1,44.3,-9999.0,-9999.00,-3.99,-9999.00,-15.31,5.76,21.07
08:45,0.0,26.75,72.07,0.71,14,586.1,49.0,1194.1,-9999.0,488.4,5.0,92.5,-9999.0,0.19,-9999.00,-9999.00,-16.52,6.02,22.54
09:15,0.0,27.88,63.97,0.85,15,662.3,54.2,1352.0,-9999.0,552.5,7.5,69.9,-9999.0,0.20,-10.91,-9999.00,-17.40,6.32,23.73
09:45,0.0,28.62,57.49,0.86,1,724.9,58.7,1483.1,-9999.0,583.0,9.6,103.8,-9999.0,0.22,-0.57,-9999.00,-2.82,6.53,9.35
10:15,0.0,29.11,55.83,1.05,7,773.8,62.6,1592.9,-9999.0,587.6,10.7,229.7,-9999.0,0.27,-18.13,-9999.00,-19.02,6.68,25.69
10:45,0.0,29.78,53.79,1.06,7,823.3,66.3,1693.8,-9999.0,641.4,13.1,202.3,-9999.0,0.35,-14.46,-9999.00,-15.35,6.87,22.23
11:15,0.0,30.23,50.75,1.77,7,830.5,67.7,1710.2,-9999.0,647.4,13.4,189.0,-9999.0,0.43,-14.58,-9999.00,-17.25,7.01,24.26
11:45,0.0,30.59,49.92,1.93,9,836.6,69.2,1724.3,-9999.0,653.4,12.2,172.1,-9999.0,0.41,-9999.00,-9999.00,-18.99,7.12,26.11
12:15,0.0,31.22,45.91,1.79,8,841.8,69.8,1727.5,-9999.0,669.3,13.9,189.0,-9999.0,0.38,-11.68,-9999.00,-11.84,7.32,19.16
12:45,0.0,31.59,42.84,1.71,-9999,812.5,67.2,1657.6,-9999.0,656.9,12.5,142.8,-9999.0,0.35,-9.46,-9999.00,-10.27,7.44,17.71
13:15,0.0,31.85,41.45,1.37,-9999,765.5,63.7,1551.2,-9999.0,618.9,13.4,152.1,-9999.0,0.25,-14.91,-9999.00,-14.57,7.53,22.10
13:45,0.0,32.20,42.65,2.05,-9999,701.9,59.6,1414.4,-9999.0,571.0,13.0,112.8,-9999.0,0.42,-12.78,-9999.00,-13.11,7.64,20.76
14:15,0.0,32.31,42.85,2.22,9,622.8,54.6,1242.1,-9999.0,504.6,12.4,70.8,-9999.0,0.47,-14.13,-9999.00,-5.51,7.68,13.19
14:45,0.0,31.64,48.48,2.98,7,451.1,40.6,878.2,-9999.0,352.6,10.2,32.1,-9999.0,0.60,-9999.00,-9999.00,-14.15,7.46,21.61
15:15,0.0,31.01,50.24,2.71,8,333.4,31.6,658.4,-9999.0,248.5,8.0,-14.1,-9999.0,0.51,-7.31,-9999.00,-9.93,7.26,17.19
15:45,0.0,30.86,51.90,3.19,9,277.0,26.1,543.8,-9999.0,184.6,7.1,-12.1,-9999.0,0.59,-5.35,-9999.00,-7.47,7.21,14.68
16:15,0.0,29.84,57.25,3.01,8,195.4,19.4,370.3,-9999.0,120.4,4.6,-33.5,-9999.0,0.60,-5.45,-9999.00,-5.25,6.89,12.15
16:45,0.0,29.44,59.24,3.04,-9999,165.1,17.5,264.4,-9999.0,81.6,4.2,-19.1,-9999.0,0.55,7.65,-9999.00,7.17,6.77,-0.39
17:15,0.0,28.42,63.61,2.62,-9999,30.8,1.6,73.6,-9999.0,-31.4,2.1,-75.8,-9999.0,0.53,26.42,-9999.00,27.87,6.48,-21.40
17:45,0.0,27.82,65.37,2.97,8,16.2,1.1,35.4,-9999.0,-21.2,0.6,-58.5,-9999.0,0.58,-9999.00,-9999.00,5.80,6.31,0.51
18:15,0.0,27.38,67.53,2.77,-9999,8.3,1.0,14.2,-9999.0,-22.2,0.0,-49.1,-9999.0,0.54,4.89,-9999.00,6.70,6.70,0.00
18:45,0.0,26.02,75.53,2.96,-9999,0.0,1.0,0.1,-9999.0,-27.3,-1.2,-33.0,-9999.0,0.53,1.40,-9999.00,2.85,2.85,0.00
19:15,0.0,25.52,76.38,2.99,9,0.0,0.0,0.0,-9999.0,-30.7,-2.5,-53.5,-9999.0,0.50,4.10,-9999.00,3.20,3.20,0.00
