00:15,0.0,5.50,54.75,3.71,14,0.0,0.0,0.0,-9999.0,-101.0,-11.2,-9999.0,-9999.0,0.65,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,5.28,51.10,4.08,14,0.0,0.0,0.0,-9999.0,-104.1,-11.9,-9999.0,-9999.0,0.79,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,5.19,48.78,4.86,14,0.0,0.0,0.0,-9999.0,-98.7,-12.5,-9999.0,-9999.0,0.91,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,4.96,50.17,4.93,15,0.0,0.0,0.0,-9999.0,-93.9,-12.2,-9999.0,-9999.0,0.90,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,4.65,51.02,4.25,15,0.0,0.0,0.0,-9999.0,-93.6,-12.2,-9999.0,-9999.0,0.83,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,4.61,48.09,4.25,15,0.0,0.0,0.0,-9999.0,-93.3,-12.4,-9999.0,-9999.0,0.80,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,4.56,46.50,4.12,14,0.0,0.0,0.0,-9999.0,-99.1,-12.7,-9999.0,-9999.0,0.86,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,4.40,47.43,5.07,15,0.0,0.0,0.0,-9999.0,-105.6,-13.1,-9999.0,-9999.0,1.06,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,4.13,48.57,4.30,15,0.0,0.0,0.0,-9999.0,-106.3,-13.5,-9999.0,-9999.0,0.90,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,3.99,48.53,4.40,0,0.0,0.0,0.0,-9999.0,-99.2,-13.4,-9999.0,-9999.0,0.83,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,4.04,47.29,4.43,15,0.0,0.0,0.0,-9999.0,-103.2,-13.1,-9999.0,-9999.0,0.86,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,3.95,46.83,4.02,15,0.0,0.0,0.0,-9999.0,-102.8,-13.1,-9999.0,-9999.0,0.78,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,3.87,46.22,3.27,15,0.5,0.2,2.8,-9999.0,-98.0,-13.1,-9999.0,-9999.0,0.76,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,3.90,45.07,3.37,0,24.5,3.4,41.5,-9999.0,-74.6,-12.7,-9999.0,-9999.0,0.49,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,4.30,42.31,2.87,15,79.3,7.4,138.9,-9999.0,-13.3,-9.6,-9999.0,-9999.0,0.63,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,4.82,40.18,2.72,0,154.3,13.6,281.6,-9999.0,46.1,-5.2,-9999.0,-9999.0,0.55,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,5.34,39.88,2.15,0,258.1,23.1,479.1,-9999.0,130.1,-0.9,-9999.0,-9999.0,0.46,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,6.38,36.67,2.73,15,336.4,28.6,636.5,-9999.0,203.8,5.6,-9999.0,-9999.0,0.58,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,7.32,33.40,4.45,15,411.3,34.4,768.5,-9999.0,277.3,11.2,-9999.0,-9999.0,0.79,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,8.18,29.96,4.63,15,524.7,43.6,995.5,-9999.0,381.6,14.9,-9999.0,-9999.0,1.01,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,8.12,30.49,4.56,15,431.3,33.6,815.9,-9999.0,314.6,18.3,-9999.0,-9999.0,0.93,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,8.57,32.11,4.83,0,671.5,53.4,1240.8,-9999.0,528.8,21.5,-9999.0,-9999.0,1.08,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,8.20,32.12,4.06,15,301.5,21.7,594.4,-9999.0,185.7,19.1,-9999.0,-9999.0,0.87,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,8.56,32.58,4.40,15,540.0,42.4,1007.5,-9999.0,410.6,20.5,-9999.0,-9999.0,0.76,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,9.47,31.50,3.75,15,671.2,53.0,1248.6,-9999.0,514.5,36.3,-9999.0,-9999.0,0.85,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,0.0,9.46,31.47,4.28,0,629.8,49.9,1177.0,-9999.0,471.7,31.6,-9999.0,-9999.0,0.82,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:15,0.0,9.42,31.02,4.13,0,625.6,50.2,1171.1,-9999.0,469.5,39.1,-9999.0,-9999.0,0.91,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:45,0.0,9.30,30.46,4.76,0,576.8,47.2,1084.3,-9999.0,424.0,31.3,-9999.0,-9999.0,0.88,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:15,0.0,9.26,29.46,4.50,15,468.6,39.1,885.3,-9999.0,324.6,11.0,-9999.0,-9999.0,0.78,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
