00:15,0.0,3.64,92.13,1.50,2,0.0,0.0,0.0,-9999.0,-48.1,-10.6,-9999.0,-9999.0,0.24,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,3.32,92.28,1.40,1,0.0,0.0,0.0,-9999.0,-43.2,-14.6,-9999.0,-9999.0,0.18,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,3.08,91.22,1.10,2,0.0,0.0,0.0,-9999.0,-8.6,-12.3,-9999.0,-9999.0,0.20,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,3.00,89.56,0.77,1,0.0,0.0,0.0,-9999.0,-14.2,-10.8,-9999.0,-9999.0,0.08,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,3.02,88.70,1.23,1,0.0,0.0,0.0,-9999.0,-17.0,-10.0,-9999.0,-9999.0,0.26,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,2.69,87.64,1.60,0,0.0,0.0,0.0,-9999.0,-68.0,-12.9,-9999.0,-9999.0,0.19,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,2.25,88.18,1.84,15,0.0,0.0,0.0,-9999.0,-72.5,-17.2,-9999.0,-9999.0,0.19,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,2.20,87.13,1.67,0,0.0,0.0,0.0,-9999.0,-72.9,-19.3,-9999.0,-9999.0,0.15,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,2.30,86.80,0.71,14,0.0,0.0,0.0,-9999.0,-74.4,-20.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,2.01,88.40,0.79,11,0.0,0.0,0.0,-9999.0,-74.9,-21.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,1.85,88.48,0.66,7,0.0,0.0,0.0,-9999.0,-74.7,-22.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,1.65,89.22,0.63,5,4.1,2.1,8.9,-9999.0,-71.5,-21.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,1.86,87.17,1.05,3,48.2,10.4,85.8,-9999.0,-48.3,-20.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,2.13,86.49,1.13,3,145.7,18.4,289.4,-9999.0,15.3,-18.5,-9999.0,-9999.0,0.11,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,3.32,81.02,1.43,2,240.4,22.5,487.3,-9999.0,99.7,-14.6,-9999.0,-9999.0,0.23,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,4.80,73.47,1.65,2,333.9,28.8,684.5,-9999.0,192.5,-7.6,-9999.0,-9999.0,0.33,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,5.95,63.21,2.28,2,438.3,36.5,913.7,-9999.0,301.4,4.4,-9999.0,-9999.0,0.41,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,6.54,58.74,2.14,1,514.6,40.4,1077.3,-9999.0,379.6,22.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,6.94,57.44,2.47,1,589.0,45.9,1246.1,-9999.0,457.2,34.0,-9999.0,-9999.0,0.53,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,7.49,55.23,2.49,2,629.9,47.5,1308.7,-9999.0,495.8,36.0,-9999.0,-9999.0,0.63,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,8.38,49.18,2.51,15,721.9,54.0,1486.4,-9999.0,577.0,49.1,-9999.0,-9999.0,0.59,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,9.10,39.92,4.02,0,786.3,59.1,1611.3,-9999.0,623.9,50.6,-9999.0,-9999.0,0.81,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,9.63,37.08,3.51,14,853.8,64.7,1755.5,-9999.0,678.6,33.8,-9999.0,-9999.0,0.77,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,9.72,36.76,3.91,15,766.7,57.9,1570.9,-9999.0,593.0,41.4,-9999.0,-9999.0,0.87,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,10.31,36.14,3.51,0,824.0,62.4,1683.3,-9999.0,651.6,43.1,-9999.0,-9999.0,0.77,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
