00:15,0.0,14.87,74.79,2.60,1,0.0,0.0,0.0,-9999.0,-14.5,-7.5,-16.2,-9999.0,0.43,3.15,-9999.00,4.17,4.17,0.00
00:45,0.0,14.80,75.32,2.55,1,0.0,0.0,0.0,-9999.0,-13.4,-7.5,-22.2,-9999.0,0.46,-0.63,-9999.00,-3.53,-3.53,0.00
01:15,0.0,14.40,76.74,2.85,2,0.0,0.0,0.0,-9999.0,-12.5,-8.5,-19.3,-9999.0,0.57,2.68,-9999.00,2.51,2.51,0.00
01:45,0.0,14.32,77.66,1.95,2,0.0,0.0,0.0,-9999.0,-11.9,-8.0,-18.4,-9999.0,0.41,2.16,-9999.00,2.37,2.37,0.00
02:15,0.0,14.21,77.08,2.13,2,0.0,0.0,0.0,-9999.0,-11.7,-8.4,-23.1,-9999.0,0.49,3.60,-9999.00,4.39,4.39,0.00
02:45,0.0,14.12,78.42,1.16,15,0.0,0.0,0.0,-9999.0,-12.5,-7.6,-8.6,-9999.0,0.14,4.00,-9999.00,3.46,3.46,0.00
03:15,0.0,14.14,78.58,1.00,0,0.0,0.0,0.0,-9999.0,-12.4,-7.3,-5.9,-9999.0,0.16,1.59,-9999.00,3.46,3.46,0.00
03:45,0.0,13.97,80.74,1.16,15,0.0,0.0,0.0,-9999.0,-14.0,-7.2,-4.8,-9999.0,0.14,1.35,-9999.00,3.43,3.43,0.00
04:15,0.0,13.65,83.88,1.32,14,0.0,0.0,0.0,-9999.0,-35.5,-7.2,-5.3,-9999.0,0.20,1.91,-9999.00,3.39,3.38,0.00
04:45,0.0,13.13,86.12,1.34,0,0.0,0.0,0.0,-9999.0,-74.1,-8.4,-3.5,-9999.0,0.16,0.88,-9999.00,3.31,3.31,0.00
05:15,0.0,12.67,87.18,1.50,0,0.0,0.1,0.6,-9999.0,-71.7,-9.7,-24.4,-9999.0,0.25,2.91,-9999.00,3.76,3.77,0.00
05:45,0.0,12.60,85.73,0.91,2,5.6,0.8,13.4,-9999.0,-64.0,-10.5,-7.3,-9999.0,0.11,-9999.00,-9999.00,3.23,3.23,0.00
06:15,0.0,12.25,87.74,0.97,3,50.5,8.4,90.2,-9999.0,-45.5,-11.2,-12.3,-9999.0,0.09,1.06,-9999.00,0.62,3.18,2.56
06:45,0.0,13.07,82.39,1.40,1,150.2,19.0,252.8,-9999.0,40.6,-10.3,-9999.0,-9999.0,0.29,-0.48,-9999.00,-2.97,3.30,6.27
07:15,0.0,13.95,62.15,3.04,14,119.0,11.0,230.4,-9999.0,40.1,-8.2,-15.7,-9999.0,0.67,2.29,-9999.00,0.05,3.43,3.38
07:45,0.0,13.94,57.17,2.78,14,195.9,17.7,401.6,-9999.0,93.9,-8.7,-6.6,-9999.0,0.48,-6.87,-9999.00,-7.72,3.43,11.15
08:15,0.0,14.43,52.64,2.76,15,255.9,23.9,531.2,-9999.0,131.8,-8.3,-19.8,-9999.0,0.53,-5.93,-9999.00,-6.67,3.50,10.17
08:45,0.0,16.01,47.39,2.70,0,489.9,46.5,1011.8,-9999.0,338.7,-6.0,81.7,-9999.0,0.49,-9999.00,-9999.00,-13.14,3.76,16.89
09:15,0.0,16.83,44.70,2.43,0,573.5,52.3,1196.6,-9999.0,416.4,-1.8,170.1,-9999.0,0.57,-10.44,-9999.00,-11.58,3.89,15.48
09:45,0.0,17.45,43.10,1.94,15,620.3,54.6,1294.2,-9999.0,461.1,-0.2,156.3,-9999.0,0.53,-10.58,-9999.00,-10.31,4.00,14.31
10:15,0.0,17.85,40.89,1.90,15,664.6,56.8,1385.1,-9999.0,498.5,0.2,157.9,-9999.0,0.38,-10.77,-9999.00,-11.68,4.07,15.75
10:45,0.0,18.04,42.02,1.23,1,704.2,58.7,1476.4,-9999.0,540.0,0.3,173.0,-9999.0,0.24,-10.68,-9999.00,-10.82,4.11,14.92
11:15,0.0,17.86,43.38,1.18,1,343.2,26.1,758.5,-9999.0,224.6,1.4,-9999.0,-9999.0,0.14,-8.87,-9999.00,-11.22,4.07,15.29
11:45,0.0,18.18,44.80,1.23,1,449.7,36.8,927.7,-9999.0,326.2,2.2,59.8,-9999.0,0.21,-9999.00,-9999.00,-12.57,4.13,16.70
