00:15,0.0,11.22,67.28,1.38,14,0.0,0.0,0.0,-9999.0,-77.5,-15.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,10.57,70.99,1.40,11,0.0,0.0,0.0,-9999.0,-75.7,-14.7,-7.8,-9999.0,0.14,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,10.23,72.05,1.32,12,0.0,0.0,0.0,-9999.0,-70.9,-14.0,-10.7,-9999.0,0.16,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,9.61,72.69,1.19,13,0.0,0.0,0.0,-9999.0,-52.6,-12.9,-12.9,-9999.0,0.20,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,9.22,75.18,1.01,11,0.0,0.0,0.0,-9999.0,-47.6,-10.9,-5.5,-9999.0,0.14,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,9.55,73.38,0.94,12,0.0,0.0,0.0,-9999.0,-52.3,-11.3,0.9,-9999.0,0.09,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,9.62,72.40,1.09,14,0.0,0.0,0.0,-9999.0,-38.0,-10.2,4.0,-9999.0,0.10,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,8.48,75.52,1.22,10,0.0,0.0,0.0,-9999.0,-45.6,-10.0,-10.6,-9999.0,0.09,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,8.47,72.63,1.14,11,0.0,0.0,0.0,-9999.0,-39.3,-10.4,-6.6,-9999.0,0.06,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,7.99,75.45,0.86,9,0.0,0.0,0.0,-9999.0,-32.9,-9.8,-1.9,-9999.0,0.05,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,8.05,77.42,0.75,10,0.3,0.1,0.5,-9999.0,-35.9,-9.4,-1.3,-9999.0,0.08,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,8.59,76.33,0.11,15,8.9,0.9,18.6,-9999.0,-34.4,-9.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,8.55,75.34,0.70,14,34.1,2.8,68.4,-9999.0,-6.1,-8.2,1.2,-9999.0,0.08,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,8.41,75.99,0.72,14,62.7,4.6,128.8,-9999.0,19.0,-4.5,2.0,-9999.0,0.03,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,8.78,78.17,0.61,2,88.7,6.3,183.1,-9999.0,43.2,0.5,7.1,-9999.0,0.09,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,9.26,76.34,1.17,15,115.0,8.2,239.7,-9999.0,64.0,4.4,12.1,-9999.0,0.20,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,9.76,71.58,0.89,0,164.3,11.9,343.9,-9999.0,106.5,8.5,72.9,-9999.0,0.28,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,10.16,71.26,1.32,15,245.5,18.0,512.9,-9999.0,172.7,14.7,85.8,-9999.0,0.26,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,10.47,71.27,1.36,2,221.2,15.5,467.7,-9999.0,151.6,17.6,60.5,-9999.0,0.32,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,10.62,71.86,1.04,2,182.2,12.5,393.7,-9999.0,117.5,14.4,73.2,-9999.0,0.24,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,10.73,71.08,0.85,0,135.6,8.8,301.4,-9999.0,82.1,12.1,42.1,-9999.0,0.21,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,11.02,70.24,0.90,2,128.9,8.5,288.1,-9999.0,76.2,10.3,31.3,-9999.0,0.19,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
