00:15,0.0,17.48,-9999.00,1.54,14,0.0,0.0,0.0,-9999.0,-78.8,-7.4,-16.2,-9999.0,0.15,1.84,-9999.00,4.01,4.01,0.00
00:45,0.0,17.88,-9999.00,1.48,13,0.0,0.0,0.0,-9999.0,-77.4,-7.7,1.9,-9999.0,0.14,2.63,-9999.00,4.08,4.08,0.00
01:15,0.0,17.12,-9999.00,1.62,13,0.0,0.0,0.0,-9999.0,-78.2,-8.0,-14.3,-9999.0,0.10,1.35,-9999.00,3.94,3.94,0.00
01:45,0.0,16.78,-9999.00,1.58,15,0.0,0.0,0.0,-9999.0,-77.0,-7.9,-28.5,-9999.0,0.13,4.88,-9999.00,3.88,3.88,0.00
02:15,0.0,16.55,-9999.00,1.26,14,0.0,0.0,0.0,-9999.0,-76.1,-8.3,-9.3,-9999.0,0.11,2.96,-9999.00,3.85,3.85,0.00
02:45,0.0,16.48,-9999.00,1.07,13,0.0,0.0,0.0,-9999.0,-74.7,-8.9,-9999.0,-9999.0,-9999.00,0.06,-9999.00,3.83,3.83,0.00
03:15,0.0,16.34,-9999.00,1.35,1,0.0,0.0,0.0,-9999.0,-75.7,-9.3,-24.3,-9999.0,0.16,0.44,-9999.00,3.81,3.81,0.00
03:45,0.0,15.73,-9999.00,1.32,2,0.0,0.0,0.0,-9999.0,-72.8,-9.5,-26.3,-9999.0,0.15,1.24,-9999.00,3.71,3.71,0.00
04:15,0.0,16.00,-9999.00,0.66,3,2.1,0.7,4.3,-9999.0,-63.9,-9.7,-21.0,-9999.0,0.17,0.60,-9999.00,3.75,3.75,0.00
04:45,0.0,16.35,-9999.00,1.26,2,29.5,5.4,49.2,-9999.0,-38.8,-9.4,-16.1,-9999.0,0.14,-0.93,-9999.00,2.94,3.81,0.87
05:15,0.0,16.46,-9999.00,1.35,2,76.3,11.1,137.6,-9999.0,-5.7,-7.9,-24.8,-9999.0,0.17,-1.12,-9999.00,-1.31,3.83,5.14
05:45,0.0,16.79,-9999.00,1.07,3,147.4,19.3,277.1,-9999.0,56.4,-5.8,-26.0,-9999.0,0.18,-9999.00,-9999.00,-6.38,3.89,10.27
06:15,0.0,17.56,-9999.00,1.03,4,232.8,29.0,445.2,-9999.0,122.9,-3.1,30.2,-9999.0,0.22,-17.81,-9999.00,-18.44,4.02,22.46
06:45,0.0,17.78,-9999.00,1.98,5,334.3,40.5,660.0,-9999.0,215.6,-0.2,70.1,-9999.0,0.48,3.22,-9999.00,-5.44,4.06,9.50
07:15,0.0,17.90,-9999.00,2.16,4,375.9,43.7,761.4,-9999.0,256.2,1.6,96.5,-9999.0,0.51,-15.80,-9999.00,-19.91,4.08,23.99
07:45,0.0,18.36,-9999.00,2.13,5,426.0,48.7,882.8,-9999.0,314.3,3.4,133.8,-9999.0,0.50,-23.22,-9999.00,-23.43,4.16,27.59
08:15,0.0,18.65,-9999.00,2.27,6,418.9,46.9,875.5,-9999.0,318.2,4.1,121.5,-9999.0,0.52,-24.07,-9999.00,-25.36,4.22,29.58
08:45,0.0,19.06,-9999.00,2.65,5,521.9,58.6,1074.9,-9999.0,415.9,4.9,152.3,-9999.0,0.65,-29.10,-9999.00,-28.75,4.29,33.04
09:15,0.0,19.49,-9999.00,2.56,5,536.9,59.9,1128.3,-9999.0,426.9,5.4,184.9,-9999.0,0.64,-33.43,-9999.00,-34.49,4.38,38.86
