00:15,0.0,23.93,89.07,5.97,-9999,0.0,0.0,0.0,-9999.0,-26.2,0.5,-39.0,-9999.0,1.20,3.66,-9999.00,3.38,3.38,0.00
00:45,0.0,24.07,86.40,6.04,9,0.0,0.0,0.0,-9999.0,-37.5,0.3,-48.6,-9999.0,1.18,4.93,-9999.00,5.55,5.55,0.00
01:15,0.0,23.95,85.98,6.80,-9999,0.0,0.0,0.0,-9999.0,-47.0,-0.3,-42.7,-9999.0,1.43,5.77,-9999.00,5.74,5.74,0.00
01:45,0.0,23.93,84.69,5.96,8,0.0,0.0,0.0,-9999.0,-46.8,-0.7,-40.4,-9999.0,1.37,5.20,-9999.00,5.55,5.55,0.00
02:15,0.0,24.11,80.93,5.38,9,0.0,0.0,0.0,-9999.0,-37.5,-0.8,-39.9,-9999.0,1.13,4.53,-9999.00,3.99,3.98,0.00
02:45,0.0,24.09,77.96,4.41,9,0.0,0.0,0.0,-9999.0,-36.1,-1.1,-66.8,-9999.0,1.00,4.56,-9999.00,5.91,5.91,0.00
03:15,1.5,22.04,84.96,3.80,14,0.0,0.0,0.0,-9999.0,-9.4,-2.6,-274.7,-9999.0,0.81,1.64,-9999.00,1.87,1.87,0.00
03:45,0.5,21.05,82.61,1.15,9,0.0,0.0,0.0,-9999.0,-9.9,-6.1,-28.4,-9999.0,0.12,1.41,-9999.00,4.69,4.68,0.00
04:15,0.0,21.14,82.54,2.01,11,2.3,0.4,0.6,-9999.0,-12.0,-6.6,-66.2,-9999.0,0.28,2.81,-9999.00,3.12,3.12,0.00
04:45,0.0,21.93,70.46,3.75,13,7.8,0.7,13.0,-9999.0,-11.5,-6.8,-220.6,-9999.0,0.54,5.56,-9999.00,4.07,4.07,0.00
05:15,0.0,23.35,58.58,5.65,13,24.4,2.0,49.0,-9999.0,-5.1,-8.1,-230.6,-9999.0,0.87,3.12,-9999.00,3.12,5.18,2.07
05:45,0.0,23.67,57.16,4.71,14,44.7,4.3,94.1,-9999.0,7.0,-7.3,-128.1,-9999.0,0.81,-9999.00,-9999.00,0.83,5.26,4.42
06:15,0.0,23.85,55.83,4.94,14,118.2,11.9,248.2,-9999.0,63.0,-5.5,-110.2,-9999.0,0.86,-0.90,-9999.00,-1.36,5.30,6.66
06:45,0.0,23.98,54.37,4.91,14,149.4,15.2,316.3,-9999.0,85.4,-4.3,-92.7,-9999.0,0.80,-1.56,-9999.00,-2.55,5.33,7.88
07:15,0.0,24.52,51.81,5.04,14,314.9,32.6,664.4,-9999.0,222.7,-3.4,-86.2,-9999.0,0.97,-5.13,-9999.00,-5.86,5.46,11.32
