00:15,0.0,8.91,90.66,1.00,14,0.0,0.0,0.0,-9999.0,-54.8,-4.5,-9999.0,-9999.0,-9999.00,1.42,-9999.00,2.75,2.75,0.00
00:45,0.0,8.87,90.03,0.52,15,0.0,0.0,0.0,-9999.0,-52.7,-5.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.74,2.74,0.00
01:15,0.0,8.70,91.12,0.31,12,0.0,0.0,0.0,-9999.0,-45.1,-5.2,-9999.0,-9999.0,-9999.00,0.11,-9999.00,2.72,2.72,0.00
01:45,0.0,8.45,92.06,0.92,12,0.0,0.0,0.0,-9999.0,-32.8,-5.1,-9999.0,-9999.0,0.06,1.44,-9999.00,2.69,2.69,0.00
02:15,0.0,8.32,92.20,1.02,12,0.0,0.0,0.0,-9999.0,-25.5,-4.7,-9999.0,-9999.0,-9999.00,-0.60,-9999.00,2.68,2.68,0.00
02:45,0.0,8.31,92.22,0.30,11,0.0,0.0,0.0,-9999.0,-28.4,-4.4,-9999.0,-9999.0,-9999.00,-0.85,-9999.00,2.68,2.68,0.00
03:15,0.0,8.53,91.27,0.44,14,0.0,0.0,0.0,-9999.0,-14.2,-4.1,-9999.0,-9999.0,-9999.00,1.20,-9999.00,2.70,2.70,0.00
03:45,0.0,8.20,92.17,0.41,2,0.0,0.0,0.0,-9999.0,-17.2,-3.6,-9999.0,-9999.0,-9999.00,-0.02,-9999.00,2.66,2.66,0.00
04:15,0.0,8.17,93.00,0.93,0,0.0,0.0,0.0,-9999.0,-33.8,-3.8,-9999.0,-9999.0,-9999.00,1.04,-9999.00,2.66,2.66,0.00
04:45,0.0,7.98,93.64,1.06,14,0.0,0.0,0.0,-9999.0,-23.1,-4.1,-9999.0,-9999.0,-9999.00,-1.49,-9999.00,2.64,2.64,0.00
05:15,0.0,8.28,93.29,1.24,14,0.0,0.0,0.0,-9999.0,-11.8,-3.6,-9999.0,-9999.0,-9999.00,-1.19,-9999.00,2.67,2.67,0.00
05:45,0.0,8.43,92.91,1.08,14,0.0,0.0,0.0,-9999.0,-7.7,-3.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.69,2.69,0.00
