00:15,0.0,2.21,67.56,1.10,12,0.0,0.0,0.0,-9999.0,-66.3,-7.7,-9999.0,-9999.0,0.07,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,1.78,69.41,1.40,12,0.0,0.0,0.0,-9999.0,-62.9,-7.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,1.93,67.82,1.05,9,0.0,0.0,0.0,-9999.0,-61.3,-7.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,1.41,68.78,1.38,9,0.0,0.0,0.0,-9999.0,-66.4,-7.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,0.91,72.13,1.27,10,0.0,0.0,0.0,-9999.0,-64.4,-7.5,-9999.0,-9999.0,0.02,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,1.29,69.50,1.04,10,0.0,0.0,0.0,-9999.0,-58.8,-7.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,0.65,72.34,1.30,14,0.0,0.0,0.0,-9999.0,-62.8,-7.4,-9999.0,-9999.0,0.11,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,0.35,76.11,1.33,14,0.0,0.0,0.0,-9999.0,-57.5,-7.4,-9999.0,-9999.0,0.16,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,-0.31,79.87,1.30,12,0.0,0.0,0.0,-9999.0,-61.3,-7.4,-9999.0,-9999.0,0.11,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,-0.44,81.01,1.38,12,0.0,0.0,0.0,-9999.0,-65.1,-7.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,-0.22,79.77,1.45,11,0.0,0.0,0.0,-9999.0,-45.0,-7.2,-9999.0,-9999.0,0.09,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,-0.11,78.44,1.34,12,0.0,0.0,0.0,-9999.0,-49.5,-7.0,-9999.0,-9999.0,0.07,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,-0.05,78.13,1.37,11,0.0,0.0,0.0,-9999.0,-69.2,-7.1,-9999.0,-9999.0,0.07,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,-0.35,77.92,1.26,10,3.7,0.1,5.7,-9999.0,-53.8,-7.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,0.13,75.41,1.41,10,30.9,3.3,55.4,-9999.0,-42.8,-7.1,-9999.0,-9999.0,0.13,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,1.01,71.44,1.25,10,107.9,15.1,184.0,-9999.0,6.1,-6.9,-9999.0,-9999.0,0.12,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,1.56,71.29,1.40,14,166.0,17.3,303.2,-9999.0,59.2,-6.3,-9999.0,-9999.0,0.16,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,3.22,64.88,0.63,12,246.0,23.6,463.8,-9999.0,133.6,-5.6,-9999.0,-9999.0,0.06,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,5.03,60.59,1.36,15,326.4,28.9,614.2,-9999.0,203.7,-4.5,-9999.0,-9999.0,0.23,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,5.39,58.02,1.35,15,391.0,33.2,736.1,-9999.0,266.0,-3.9,-9999.0,-9999.0,0.35,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,7.01,50.67,1.29,0,454.3,37.7,863.5,-9999.0,321.1,-3.4,-9999.0,-9999.0,0.34,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,8.19,48.00,1.71,1,492.5,40.6,934.9,-9999.0,351.1,-1.5,-9999.0,-9999.0,0.32,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,9.31,45.78,1.22,1,519.0,42.1,987.2,-9999.0,373.1,11.6,-9999.0,-9999.0,0.17,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,10.51,41.19,1.83,2,531.4,43.1,1010.6,-9999.0,376.7,24.1,-9999.0,-9999.0,0.28,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,11.59,38.26,1.35,2,510.6,41.9,959.7,-9999.0,358.5,28.1,-9999.0,-9999.0,0.30,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,0.0,12.99,33.03,2.37,0,496.8,40.6,937.8,-9999.0,341.3,30.9,-9999.0,-9999.0,0.53,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:15,0.0,13.41,32.69,2.79,0,456.9,38.3,861.1,-9999.0,306.0,29.5,-9999.0,-9999.0,0.53,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:45,0.0,13.87,32.30,3.03,15,411.3,35.3,779.3,-9999.0,265.6,26.2,-9999.0,-9999.0,0.51,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:15,0.0,14.34,29.07,3.33,15,367.4,31.9,713.1,-9999.0,227.6,20.6,-9999.0,-9999.0,0.73,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:45,0.0,13.70,29.31,4.29,15,299.1,27.0,589.0,-9999.0,162.9,20.3,-9999.0,-9999.0,0.86,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:15,0.0,12.65,31.39,4.24,0,222.0,21.8,442.8,-9999.0,90.5,13.1,-9999.0,-9999.0,0.81,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:45,0.0,12.18,32.59,3.46,15,121.1,13.3,242.2,-9999.0,-6.0,8.7,-9999.0,-9999.0,0.77,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:15,0.0,11.26,35.22,2.99,15,57.4,12.3,105.0,-9999.0,-67.3,5.1,-9999.0,-9999.0,0.58,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:45,0.0,10.21,37.35,2.30,0,12.5,2.0,25.4,-9999.0,-100.5,1.7,-9999.0,-9999.0,0.48,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:15,0.0,9.32,38.80,2.16,14,0.0,0.0,1.1,-9999.0,-108.4,-1.7,-9999.0,-9999.0,0.43,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:45,0.0,8.71,39.75,2.40,14,0.0,0.0,0.0,-9999.0,-108.7,-4.0,-9999.0,-9999.0,0.46,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:15,0.0,8.18,41.36,3.35,14,0.0,0.0,0.0,-9999.0,-108.7,-4.9,-9999.0,-9999.0,0.65,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:45,0.0,7.59,43.36,1.99,15,0.0,0.0,0.0,-9999.0,-106.7,-5.5,-9999.0,-9999.0,0.48,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:15,0.0,7.07,44.66,1.72,14,0.0,0.0,0.0,-9999.0,-104.9,-6.9,-9999.0,-9999.0,0.22,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:45,0.0,6.71,45.62,2.50,14,0.0,0.0,0.0,-9999.0,-104.7,-8.2,-9999.0,-9999.0,0.38,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
20:15,0.0,6.43,46.16,2.54,14,0.0,0.0,0.0,-9999.0,-105.2,-8.5,-9999.0,-9999.0,0.44,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
20:45,0.0,6.11,47.35,2.30,14,0.0,0.0,0.0,-9999.0,-104.4,-8.7,-9999.0,-9999.0,0.35,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
21:15,0.0,5.69,48.82,2.12,14,0.0,0.0,0.0,-9999.0,-103.8,-9.3,-9999.0,-9999.0,0.34,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
21:45,0.0,5.30,49.95,2.48,14,0.0,0.0,0.0,-9999.0,-103.2,-10.0,-9999.0,-9999.0,0.39,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
22:15,0.0,5.12,50.07,2.84,14,0.0,0.0,0.0,-9999.0,-103.9,-10.2,-9999.0,-9999.0,0.46,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
22:45,0.0,4.94,50.73,3.33,14,0.0,0.0,0.0,-9999.0,-104.7,-10.1,-9999.0,-9999.0,0.49,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
23:15,0.0,4.70,51.42,2.97,14,0.0,0.0,0.0,-9999.0,-105.1,-9.9,-9999.0,-9999.0,0.53,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
23:45,0.0,4.41,51.75,2.90,14,0.0,0.0,0.0,-9999.0,-105.1,-10.2,-9999.0,-9999.0,0.49,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
