00:15,0.0,11.55,55.35,3.63,0,0.0,0.0,0.0,-9999.0,-91.2,-8.9,-57.0,-9999.0,0.64,2.81,-9999.00,2.50,2.51,0.00
00:45,0.0,11.48,52.56,2.39,0,0.0,0.0,0.0,-9999.0,-91.5,-9.0,-55.6,-9999.0,0.49,2.03,-9999.00,2.46,2.46,0.00
01:15,0.0,11.44,51.61,2.59,15,0.0,0.0,0.0,-9999.0,-83.5,-8.6,-50.9,-9999.0,0.52,1.69,-9999.00,1.79,1.79,0.00
01:45,0.0,11.39,52.91,2.23,1,0.0,0.0,0.0,-9999.0,-37.8,-7.7,-36.7,-9999.0,0.40,2.20,-9999.00,2.62,2.62,0.00
02:15,0.0,10.81,55.63,1.89,2,0.0,0.0,0.0,-9999.0,-23.4,-6.8,-42.5,-9999.0,0.33,3.78,-9999.00,5.94,5.94,0.00
02:45,0.0,10.42,57.15,1.92,2,0.0,0.0,0.0,-9999.0,-13.2,-6.6,-14.9,-9999.0,0.39,2.58,-9999.00,1.87,1.87,0.00
03:15,0.0,10.60,55.24,2.32,3,0.0,0.0,0.0,-9999.0,-22.8,-6.6,-33.1,-9999.0,0.50,1.54,-9999.00,1.81,1.81,0.00
03:45,0.0,10.87,52.94,2.11,2,0.0,0.0,0.0,-9999.0,-16.5,-6.5,-26.6,-9999.0,0.42,1.50,-9999.00,0.59,0.59,0.00
04:15,0.0,11.13,52.75,2.03,2,0.0,0.0,0.0,-9999.0,-20.8,-6.1,-24.5,-9999.0,0.41,1.65,-9999.00,1.61,1.61,0.00
04:45,0.0,11.08,52.84,1.09,1,0.0,0.0,0.0,-9999.0,-44.9,-5.9,-12.7,-9999.0,-9999.00,1.06,-9999.00,1.17,1.17,0.00
05:15,0.0,10.57,55.09,1.31,14,0.0,0.0,0.0,-9999.0,-61.4,-7.1,-1.3,-9999.0,0.10,-6.60,-9999.00,2.96,2.96,0.00
05:45,0.0,9.92,60.35,1.25,13,0.0,0.0,0.0,-9999.0,-59.9,-8.0,-6.2,-9999.0,0.14,-9999.00,-9999.00,2.87,2.87,0.00
06:15,0.0,9.71,61.41,1.23,14,1.3,0.3,2.2,-9999.0,-62.1,-8.4,-8.5,-9999.0,0.06,-1.57,-9999.00,2.85,2.85,0.00
06:45,0.0,9.54,62.43,1.19,14,11.2,0.9,23.0,-9999.0,-29.5,-8.7,-9.1,-9999.0,0.07,1.23,-9999.00,2.83,2.83,0.00
07:15,0.0,10.00,59.34,1.04,14,48.9,4.1,95.3,-9999.0,17.5,-7.3,-2.4,-9999.0,0.15,3.60,-9999.00,2.88,2.88,0.00
07:45,0.0,10.21,59.30,0.76,11,67.8,5.4,142.7,-9999.0,14.2,-5.3,-0.4,-9999.0,0.09,2.74,-9999.00,2.91,2.91,0.00
08:15,0.0,10.44,62.99,0.99,12,120.4,10.0,251.1,-9999.0,48.3,-4.2,25.1,-9999.0,0.23,4.95,-9999.00,4.17,4.17,0.00
08:45,0.0,10.89,60.34,0.69,11,127.3,9.7,267.6,-9999.0,52.5,-2.7,17.6,-9999.0,0.15,-9999.00,-9999.00,3.00,3.00,0.00
09:15,0.0,11.31,57.86,1.04,13,165.0,12.6,347.8,-9999.0,110.0,-1.7,58.5,-9999.0,0.24,0.97,-9999.00,-2.16,3.06,5.21
09:45,0.0,11.64,56.55,1.35,1,203.8,15.7,429.8,-9999.0,145.7,0.2,73.5,-9999.0,0.30,1.66,-9999.00,0.60,3.10,2.50
10:15,0.0,11.93,54.35,1.22,15,190.7,14.3,405.9,-9999.0,132.7,1.9,-9999.0,-9999.0,-9999.00,12.81,-9999.00,11.35,3.14,-8.21
10:45,0.0,12.17,55.37,1.31,1,258.3,20.2,554.5,-9999.0,193.0,2.6,107.9,-9999.0,0.24,-0.93,-9999.00,-4.49,3.17,7.66
11:15,0.0,12.46,55.43,1.60,2,298.8,24.0,636.1,-9999.0,215.5,3.8,135.5,-9999.0,0.37,-2.14,-9999.00,0.32,3.21,2.89
11:45,0.0,12.66,54.26,1.43,4,192.8,13.9,417.5,-9999.0,134.2,3.8,81.0,-9999.0,0.33,-9999.00,-9999.00,2.95,3.24,0.29
12:15,0.0,12.74,55.07,1.42,4,189.8,14.3,407.5,-9999.0,133.7,3.0,63.9,-9999.0,0.32,0.46,-9999.00,-0.46,3.25,3.71
12:45,0.0,13.02,56.44,1.36,4,179.2,13.6,383.6,-9999.0,124.5,3.1,58.9,-9999.0,0.30,3.89,-9999.00,1.03,3.29,2.27
13:15,0.0,13.19,56.02,1.79,3,219.3,17.0,460.7,-9999.0,150.5,3.5,79.8,-9999.0,0.38,1.88,-9999.00,1.36,3.32,1.96
13:45,0.0,13.38,54.91,1.49,3,194.3,14.8,407.5,-9999.0,129.7,3.4,77.8,-9999.0,0.28,-1.36,-9999.00,-1.91,3.35,5.26
14:15,0.0,13.29,55.52,1.42,3,80.2,5.3,171.9,-9999.0,36.5,2.2,15.0,-9999.0,0.32,2.73,-9999.00,3.08,3.08,0.00
14:45,0.0,13.25,59.25,1.43,4,60.7,4.3,130.4,-9999.0,22.7,1.3,5.9,-9999.0,0.29,-9999.00,-9999.00,3.33,3.33,0.00
15:15,0.0,13.18,59.59,1.53,4,38.6,2.6,83.1,-9999.0,3.5,0.6,5.6,-9999.0,0.36,3.67,-9999.00,3.99,3.99,0.00
