00:15,0.0,19.10,92.25,0.54,5,0.0,0.0,0.0,-9999.0,-11.9,-1.9,-0.1,-9999.0,-9999.00,-9999.00,-9999.00,4.30,4.30,0.00
00:45,0.0,18.99,90.49,1.16,5,0.0,0.0,0.0,-9999.0,-11.3,-2.2,-7.0,-9999.0,0.12,-9999.00,-9999.00,4.28,4.28,0.00
01:15,0.0,19.01,88.34,1.30,5,0.0,0.0,0.0,-9999.0,-10.6,-2.5,-12.4,-9999.0,0.20,-9999.00,-9999.00,4.28,4.28,0.00
01:45,0.0,19.04,87.76,1.00,5,0.0,0.0,0.0,-9999.0,-10.6,-2.8,-8.9,-9999.0,0.19,-9999.00,-9999.00,4.29,4.29,0.00
02:15,0.0,18.91,87.26,0.81,6,0.0,0.0,0.0,-9999.0,-11.3,-3.1,-11.6,-9999.0,0.20,-9999.00,-9999.00,4.27,4.26,0.00
02:45,0.0,18.54,90.33,0.74,9,0.0,0.0,0.0,-9999.0,-11.2,-3.7,0.6,-9999.0,0.07,-9999.00,-9999.00,4.20,4.20,0.00
03:15,0.0,18.23,92.64,1.21,8,0.0,0.0,0.0,-9999.0,-10.4,-3.9,-2.7,-9999.0,0.14,-9999.00,-9999.00,4.14,4.14,0.00
03:45,0.0,18.15,92.67,0.43,8,0.0,0.0,0.0,-9999.0,-11.3,-3.9,-0.5,-9999.0,0.10,-9999.00,-9999.00,4.13,4.13,0.00
04:15,0.0,18.15,92.67,0.73,9,0.0,0.0,0.0,-9999.0,-13.7,-4.0,-5.4,-9999.0,0.11,-9999.00,-9999.00,4.13,4.13,0.00
04:45,0.0,18.09,93.15,1.06,10,0.0,0.0,0.0,-9999.0,-21.0,-4.3,-3.0,-9999.0,0.09,-9999.00,-9999.00,4.11,4.11,0.00
05:15,0.0,18.06,94.60,0.79,10,0.9,0.4,0.9,-9999.0,-20.4,-4.5,-0.3,-9999.0,0.06,-9999.00,-9999.00,4.11,4.11,0.00
05:45,0.0,18.12,94.27,0.78,10,14.1,1.6,29.5,-9999.0,-17.2,-4.6,0.9,-9999.0,0.05,-9999.00,-9999.00,3.87,4.12,0.25
06:15,0.0,18.19,92.91,1.00,10,53.3,5.1,117.7,-9999.0,-7.2,-4.5,-1.0,-9999.0,0.08,-9999.00,-9999.00,0.31,4.13,3.83
