00:15,0.0,14.54,92.08,1.29,12,0.0,0.0,0.0,-9999.0,-75.2,-5.2,-4.7,-9999.0,0.09,2.37,-9999.00,3.52,3.52,0.00
00:45,0.0,13.88,92.98,1.43,13,0.0,0.0,0.0,-9999.0,-73.2,-6.0,-8.1,-9999.0,0.10,-1.77,-9999.00,3.42,3.42,0.00
01:15,0.0,13.63,94.10,1.41,13,0.0,0.0,0.0,-9999.0,-71.8,-7.0,2.7,-9999.0,0.07,-0.39,-9999.00,3.38,3.38,0.00
01:45,0.0,13.46,95.26,1.28,12,0.0,0.0,0.0,-9999.0,-70.2,-7.3,0.3,-9999.0,0.11,-0.27,-9999.00,3.36,3.36,0.00
02:15,0.0,13.27,95.90,1.15,13,0.0,0.0,0.0,-9999.0,-64.9,-7.4,0.5,-9999.0,0.07,-0.36,-9999.00,3.33,3.33,0.00
02:45,0.0,13.05,96.12,1.05,12,0.0,0.0,0.0,-9999.0,-57.9,-8.0,1.0,-9999.0,0.05,0.71,-9999.00,3.30,3.30,0.00
03:15,0.0,12.52,95.70,1.37,12,0.0,0.0,0.0,-9999.0,-52.7,-8.7,-4.5,-9999.0,0.04,0.90,-9999.00,3.22,3.22,0.00
03:45,0.0,12.18,95.26,1.28,12,0.0,0.0,0.0,-9999.0,-52.0,-8.8,-4.7,-9999.0,0.06,1.35,-9999.00,3.17,3.17,0.00
04:15,0.0,11.98,94.66,1.41,12,0.0,0.0,0.0,-9999.0,-51.7,-9.4,0.1,-9999.0,0.08,0.94,-9999.00,3.15,3.15,0.00
04:45,0.0,11.78,94.25,1.66,11,0.0,0.0,0.0,-9999.0,-52.4,-9.6,-9.2,-9999.0,0.13,0.47,-9999.00,3.12,3.12,0.00
05:15,0.0,11.87,92.26,1.83,10,0.0,0.0,0.0,-9999.0,-53.8,-9.3,-18.4,-9999.0,0.17,2.65,-9999.00,3.13,3.13,0.00
05:45,0.0,11.58,90.48,2.13,10,2.2,0.0,5.9,-9999.0,-53.7,-9.2,-20.5,-9999.0,0.19,-9999.00,-9999.00,3.09,3.09,0.00
06:15,0.0,11.81,84.91,1.98,11,32.7,5.0,60.3,-9999.0,-37.2,-9.2,-23.3,-9999.0,0.26,3.74,-9999.00,7.79,3.12,-4.66
06:45,0.0,12.10,82.77,1.70,11,98.8,13.2,169.8,-9999.0,7.5,-8.9,-23.8,-9999.0,0.20,4.82,-9999.00,2.15,3.16,1.02
