00:15,0.0,24.31,86.31,2.06,7,0.0,0.0,0.0,-9999.0,-14.2,0.7,-24.2,-9999.0,0.48,2.54,-9999.00,2.62,2.62,0.00
00:45,0.0,24.19,87.01,1.74,6,0.0,0.0,0.0,-9999.0,-15.2,0.7,-15.7,-9999.0,0.29,1.34,-9999.00,1.84,1.84,0.00
01:15,0.0,24.15,87.27,1.84,7,0.0,0.0,0.0,-9999.0,-17.5,0.6,-24.7,-9999.0,0.38,3.10,-9999.00,3.90,3.90,0.00
01:45,0.0,24.10,87.48,1.33,6,0.0,0.0,0.0,-9999.0,-10.9,0.6,-19.8,-9999.0,0.29,3.12,-9999.00,4.09,4.09,0.00
02:15,0.0,23.58,91.42,1.14,8,0.0,0.0,0.0,-9999.0,-8.6,0.3,-17.3,-9999.0,0.18,3.70,-9999.00,5.24,5.24,0.00
02:45,0.5,23.32,93.57,0.92,8,0.0,0.0,0.0,-9999.0,-6.6,-0.3,-4.3,-9999.0,0.13,0.58,-9999.00,5.18,5.18,0.00
03:15,0.0,23.13,95.11,0.43,4,0.0,0.0,0.0,-9999.0,-5.1,-0.5,-0.3,-9999.0,0.06,-0.85,-9999.00,5.13,5.13,0.00
03:45,2.0,23.01,95.51,0.60,2,0.0,0.0,0.0,-9999.0,-4.9,-0.5,-0.2,-9999.0,0.05,0.11,-9999.00,5.11,5.11,0.00
04:15,0.0,22.78,96.56,0.63,5,0.0,0.0,0.0,-9999.0,-4.5,-0.8,-6.5,-9999.0,0.08,13.90,-9999.00,5.06,5.05,0.00
04:45,0.5,22.68,96.76,0.75,4,0.1,0.0,0.0,-9999.0,-3.4,-0.8,-6.0,-9999.0,0.12,4.86,-9999.00,5.03,5.03,0.00
05:15,0.0,22.53,97.08,0.93,1,0.4,0.0,0.4,-9999.0,-2.7,-1.0,-6.8,-9999.0,0.13,6.47,-9999.00,5.00,5.00,0.00
05:45,0.0,22.23,97.47,1.13,0,2.1,0.0,4.4,-9999.0,-1.5,-1.4,-1.8,-9999.0,0.14,-9999.00,-9999.00,4.93,4.93,0.00
06:15,0.0,22.15,97.68,1.33,14,13.4,0.7,27.5,-9999.0,6.7,-1.7,-0.6,-9999.0,0.25,3.80,-9999.00,3.71,3.71,0.00
06:45,0.0,22.06,97.90,1.32,15,25.4,1.7,52.4,-9999.0,15.7,-1.7,3.6,-9999.0,0.26,5.92,-9999.00,3.45,4.90,1.45
