00:15,0.0,1.87,67.21,0.89,14,0.0,0.0,0.0,-9999.0,-93.7,-10.3,-9999.0,-9999.0,0.06,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,1.53,68.18,0.78,14,0.0,0.0,0.0,-9999.0,-96.0,-8.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,0.84,71.56,0.86,14,0.0,0.0,0.0,-9999.0,-96.3,-8.9,-9999.0,-9999.0,0.09,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,0.66,71.91,0.22,13,0.0,0.0,0.0,-9999.0,-96.3,-9.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,0.31,71.21,0.91,14,0.0,0.0,0.0,-9999.0,-97.6,-9.2,-9999.0,-9999.0,0.07,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,-0.49,73.00,1.19,13,0.0,0.0,0.0,-9999.0,-96.3,-9.4,-9999.0,-9999.0,0.07,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,-0.55,72.56,1.26,12,0.0,0.0,0.0,-9999.0,-96.1,-9.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,-0.53,70.50,1.59,12,0.0,0.0,0.0,-9999.0,-96.0,-9.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,-0.84,70.29,1.24,13,0.0,0.0,0.0,-9999.0,-95.0,-9.9,-9999.0,-9999.0,0.09,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,-1.32,70.78,1.52,13,0.0,0.0,0.0,-9999.0,-95.1,-9.8,-9999.0,-9999.0,0.15,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,-1.61,72.39,1.27,12,0.0,0.0,0.0,-9999.0,-94.7,-9.7,-9999.0,-9999.0,0.07,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,-1.59,69.85,1.32,12,0.0,0.0,0.0,-9999.0,-93.8,-9.4,-9999.0,-9999.0,0.13,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,-1.39,67.35,1.17,15,0.2,0.3,0.3,-9999.0,-93.1,-9.2,-9999.0,-9999.0,0.09,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,-0.94,62.80,1.32,15,8.8,1.7,16.1,-9999.0,-88.7,-9.0,-9999.0,-9999.0,0.16,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,-1.17,64.60,1.47,13,62.2,13.8,96.6,-9999.0,-55.2,-8.7,-9999.0,-9999.0,0.13,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,-0.45,61.96,1.65,14,145.0,18.5,255.2,-9999.0,16.9,-8.2,-9999.0,-9999.0,0.26,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,1.25,54.76,1.51,15,238.1,23.2,439.8,-9999.0,105.1,-7.6,-9999.0,-9999.0,0.25,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,3.39,46.10,1.73,15,328.2,29.1,613.5,-9999.0,193.8,-6.4,-9999.0,-9999.0,0.42,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,4.95,39.20,2.24,0,408.9,34.8,767.6,-9999.0,270.3,-4.8,-9999.0,-9999.0,0.51,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,5.86,34.55,2.47,15,476.3,39.8,892.0,-9999.0,331.4,-4.3,-9999.0,-9999.0,0.57,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,6.39,31.98,2.66,15,534.4,43.7,1001.8,-9999.0,379.7,-4.4,-9999.0,-9999.0,0.46,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,6.90,30.98,3.08,0,582.2,47.6,1094.5,-9999.0,423.1,-4.2,-9999.0,-9999.0,0.61,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,7.25,30.93,2.88,15,604.3,48.8,1132.3,-9999.0,439.0,-3.0,-9999.0,-9999.0,0.59,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,7.89,28.12,2.67,14,615.3,49.4,1153.1,-9999.0,445.3,5.4,-9999.0,-9999.0,0.56,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,8.02,26.29,2.57,15,605.1,48.6,1133.8,-9999.0,433.7,21.8,-9999.0,-9999.0,0.54,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,0.0,8.38,25.18,1.68,11,581.6,46.2,1090.2,-9999.0,414.7,23.1,-9999.0,-9999.0,0.33,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:15,0.0,8.55,25.11,1.98,14,554.4,44.5,1036.6,-9999.0,397.9,28.2,-9999.0,-9999.0,0.36,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:45,0.0,8.84,25.48,2.51,15,491.0,39.0,926.5,-9999.0,358.2,29.8,-9999.0,-9999.0,0.47,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:15,0.0,8.32,27.20,2.98,0,335.7,27.5,637.4,-9999.0,197.8,16.7,-9999.0,-9999.0,0.57,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:45,0.0,8.54,28.32,3.03,14,387.9,32.8,717.2,-9999.0,270.9,14.9,-9999.0,-9999.0,0.55,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:15,0.0,8.03,29.49,3.20,15,235.0,20.0,434.2,-9999.0,133.9,13.8,-9999.0,-9999.0,0.56,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:45,0.0,7.13,31.92,3.11,15,89.7,7.0,190.5,-9999.0,-35.0,6.3,-9999.0,-9999.0,0.61,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:15,0.0,6.52,33.20,2.12,14,36.8,2.5,91.3,-9999.0,-84.5,-0.8,-9999.0,-9999.0,0.36,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:45,0.0,6.22,33.47,1.44,14,18.0,1.4,44.4,-9999.0,-96.4,-4.0,-9999.0,-9999.0,0.20,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:15,0.0,6.00,32.09,1.98,15,2.1,0.3,5.9,-9999.0,-109.5,-6.6,-9999.0,-9999.0,0.39,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:45,0.0,5.67,31.75,1.82,15,0.0,0.0,0.0,-9999.0,-112.0,-8.3,-9999.0,-9999.0,0.31,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:15,0.0,5.11,31.63,2.32,0,0.0,0.0,0.0,-9999.0,-112.3,-9.5,-9999.0,-9999.0,0.41,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:45,0.0,4.76,34.91,2.96,0,0.0,0.0,0.0,-9999.0,-112.4,-9.8,-9999.0,-9999.0,0.50,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:15,0.0,4.03,38.73,2.07,15,0.0,0.0,0.0,-9999.0,-110.9,-10.1,-9999.0,-9999.0,0.35,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:45,0.0,3.42,41.62,2.04,14,0.0,0.0,0.0,-9999.0,-108.6,-11.1,-9999.0,-9999.0,0.31,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
20:15,0.0,2.97,45.28,2.24,13,0.0,0.0,0.0,-9999.0,-107.0,-11.8,-9999.0,-9999.0,0.29,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
20:45,0.0,2.66,47.87,2.05,15,0.0,0.0,0.0,-9999.0,-105.8,-12.2,-9999.0,-9999.0,0.26,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
21:15,0.0,2.14,50.18,2.01,14,0.0,0.0,0.0,-9999.0,-105.1,-10.5,-9999.0,-9999.0,0.23,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
21:45,0.0,1.81,51.92,1.61,15,0.0,0.0,0.0,-9999.0,-104.2,-9.8,-9999.0,-9999.0,0.14,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
22:15,0.0,1.55,53.69,1.40,14,0.0,0.0,0.0,-9999.0,-103.0,-9.7,-9999.0,-9999.0,0.12,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
22:45,0.0,1.13,55.53,1.44,13,0.0,0.0,0.0,-9999.0,-101.7,-9.8,-9999.0,-9999.0,0.13,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
23:15,0.0,0.58,56.90,1.35,11,0.0,0.0,0.0,-9999.0,-99.7,-10.0,-9999.0,-9999.0,0.08,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
23:45,0.0,0.70,55.21,1.66,12,0.0,0.0,0.0,-9999.0,-99.9,-10.2,-9999.0,-9999.0,0.14,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
