00:15,0.0,0.55,59.65,1.78,11,0.0,0.0,0.0,-9999.0,-92.8,-11.3,-9999.0,-9999.0,0.16,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,-0.13,62.75,1.65,11,0.0,0.0,0.0,-9999.0,-89.9,-11.5,-9999.0,-9999.0,0.13,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,-0.17,62.41,1.50,11,0.0,0.0,0.0,-9999.0,-85.1,-11.6,-9999.0,-9999.0,0.12,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,-0.07,62.22,1.47,12,0.0,0.0,0.0,-9999.0,-88.2,-11.8,-9999.0,-9999.0,0.13,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,-0.64,65.68,1.12,11,0.0,0.0,0.0,-9999.0,-87.8,-11.9,-9999.0,-9999.0,0.14,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,-0.96,68.16,1.18,0,0.0,0.0,0.0,-9999.0,-88.9,-12.0,-9999.0,-9999.0,0.11,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,-1.37,71.65,0.98,13,0.0,0.0,0.0,-9999.0,-88.5,-12.1,-9999.0,-9999.0,0.06,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,-1.41,70.38,1.23,12,0.0,0.0,0.0,-9999.0,-88.8,-12.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,-1.63,70.79,1.62,13,0.0,0.0,0.0,-9999.0,-88.0,-11.9,-9999.0,-9999.0,0.09,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,-1.59,70.10,1.46,13,0.0,0.0,0.0,-9999.0,-84.7,-11.7,-9999.0,-9999.0,0.11,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,-1.60,70.37,1.17,15,0.0,0.0,0.0,-9999.0,-83.7,-11.5,-9999.0,-9999.0,0.05,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,-1.71,70.58,1.20,15,0.0,0.0,0.0,-9999.0,-84.2,-11.3,-9999.0,-9999.0,0.05,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,-2.03,71.96,1.25,14,0.9,0.3,2.2,-9999.0,-81.8,-11.0,-9999.0,-9999.0,0.08,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,-2.13,72.34,1.35,15,20.8,2.4,35.9,-9999.0,-58.5,-10.6,-9999.0,-9999.0,0.16,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,-2.03,72.07,0.87,14,77.5,7.7,135.2,-9999.0,-6.0,-10.0,-9999.0,-9999.0,0.07,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,-1.54,71.13,0.72,14,120.3,10.1,221.4,-9999.0,28.5,-9.0,-9999.0,-9999.0,0.11,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,-0.74,68.16,0.95,14,175.4,14.7,326.8,-9999.0,77.5,-8.2,-9999.0,-9999.0,0.22,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,0.48,61.94,1.54,14,293.2,25.0,539.1,-9999.0,182.7,-7.3,-9999.0,-9999.0,0.28,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,1.94,55.16,1.88,15,324.8,25.9,598.8,-9999.0,221.7,-6.1,-9999.0,-9999.0,0.36,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,2.77,50.83,1.62,15,316.5,24.1,584.5,-9999.0,220.7,-4.9,-9999.0,-9999.0,0.38,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,3.63,48.16,1.46,0,391.9,30.0,725.6,-9999.0,285.8,-0.5,-9999.0,-9999.0,0.36,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,4.50,44.29,1.59,2,483.6,38.3,898.5,-9999.0,354.3,11.1,-9999.0,-9999.0,0.36,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,5.12,42.27,1.68,1,531.6,41.5,988.7,-9999.0,398.1,15.3,-9999.0,-9999.0,0.40,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,5.63,41.43,1.74,2,519.5,40.1,972.3,-9999.0,377.5,19.8,-9999.0,-9999.0,0.33,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,6.12,41.69,1.55,2,482.2,37.5,887.0,-9999.0,347.2,23.1,-9999.0,-9999.0,0.18,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,0.0,6.79,40.86,1.78,3,518.3,41.5,947.0,-9999.0,373.1,23.7,-9999.0,-9999.0,0.29,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:15,0.0,7.40,40.01,1.55,3,431.0,33.6,782.9,-9999.0,293.8,27.0,-9999.0,-9999.0,0.33,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:45,0.0,7.71,40.15,1.46,3,333.5,25.7,601.5,-9999.0,213.9,21.5,-9999.0,-9999.0,0.32,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:15,0.0,8.16,39.87,1.15,3,264.6,20.2,473.4,-9999.0,158.1,16.5,-9999.0,-9999.0,0.23,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:45,0.0,8.43,39.80,1.27,5,218.3,16.6,389.8,-9999.0,116.6,14.1,-9999.0,-9999.0,0.33,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:15,0.0,8.80,39.64,1.27,3,275.4,23.9,478.5,-9999.0,170.4,13.4,-9999.0,-9999.0,0.27,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:45,0.0,8.99,39.87,1.11,3,154.0,13.0,271.0,-9999.0,45.9,10.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:15,0.0,9.11,40.39,1.27,3,84.9,6.5,145.3,-9999.0,0.6,6.5,-9999.0,-9999.0,0.19,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:45,0.0,8.91,41.52,0.98,2,35.4,2.6,59.4,-9999.0,-31.3,4.6,-9999.0,-9999.0,0.16,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:15,0.0,8.60,42.58,1.32,0,5.5,0.3,10.7,-9999.0,-56.3,1.9,-9999.0,-9999.0,0.10,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:45,0.0,8.11,44.23,1.33,15,0.0,0.0,0.5,-9999.0,-62.3,-1.1,-9999.0,-9999.0,0.11,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:15,0.0,7.64,45.81,1.38,14,0.0,0.0,0.0,-9999.0,-42.4,-2.1,-9999.0,-9999.0,0.16,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:45,0.0,7.40,46.65,1.54,15,0.0,0.0,0.0,-9999.0,-44.3,-1.8,-9999.0,-9999.0,0.19,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:15,0.0,7.11,47.97,1.47,15,0.0,0.0,0.0,-9999.0,-59.3,-2.7,-9999.0,-9999.0,0.12,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:45,0.0,6.69,49.91,1.62,13,0.0,0.0,0.0,-9999.0,-67.3,-4.3,-9999.0,-9999.0,0.11,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
20:15,0.0,6.18,51.43,1.52,13,0.0,0.0,0.0,-9999.0,-38.3,-4.6,-9999.0,-9999.0,0.16,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
