00:15,0.0,13.84,93.46,1.11,2,0.0,0.0,0.0,-9999.0,-5.7,-0.4,-5.7,-9999.0,0.16,2.55,-9999.00,3.41,3.41,0.00
00:45,0.0,13.76,94.02,0.93,2,0.0,0.0,0.0,-9999.0,-5.3,0.0,-9.5,-9999.0,0.20,5.79,-9999.00,3.40,3.40,0.00
01:15,0.0,13.71,94.15,0.86,1,0.0,0.0,0.0,-9999.0,-7.9,0.3,-3.0,-9999.0,0.10,6.33,-9999.00,3.39,3.39,0.00
01:45,0.0,13.64,94.05,0.96,3,0.0,0.0,0.0,-9999.0,-11.4,0.3,-11.9,-9999.0,0.19,4.41,-9999.00,3.38,3.38,0.00
02:15,0.0,13.54,94.33,0.82,0,0.0,0.0,0.0,-9999.0,-22.0,0.0,-2.2,-9999.0,0.05,8.35,-9999.00,3.37,3.37,0.00
02:45,0.0,13.52,94.60,0.90,0,0.0,0.0,0.0,-9999.0,-8.8,-0.3,-1.5,-9999.0,0.09,-0.08,-9999.00,3.37,3.37,0.00
03:15,0.0,13.50,94.15,0.46,0,0.0,0.0,0.0,-9999.0,-19.4,-0.2,2.6,-9999.0,0.07,-0.72,-9999.00,3.36,3.36,0.00
03:45,0.0,13.15,92.77,1.02,15,0.0,0.0,0.0,-9999.0,-29.3,-0.6,-1.3,-9999.0,0.12,0.11,-9999.00,3.31,3.31,0.00
04:15,0.0,12.96,92.60,0.95,15,0.0,0.0,0.0,-9999.0,-12.9,-1.3,-1.8,-9999.0,0.12,1.13,-9999.00,3.28,3.28,0.00
04:45,0.0,12.98,94.00,0.84,14,0.0,0.0,0.0,-9999.0,-14.9,-1.3,-0.1,-9999.0,0.09,0.29,-9999.00,3.29,3.29,0.00
05:15,0.0,12.88,93.96,0.70,15,0.0,0.0,0.0,-9999.0,-53.3,-1.7,3.9,-9999.0,0.06,-3.40,-9999.00,3.27,3.27,0.00
05:45,0.0,12.38,94.34,1.08,14,0.0,0.3,0.3,-9999.0,-71.5,-3.4,-12.3,-9999.0,0.05,-9999.00,-9999.00,3.20,3.20,0.00
06:15,0.0,11.59,94.52,1.12,14,5.0,0.7,13.3,-9999.0,-67.6,-4.6,-2.9,-9999.0,0.07,-0.32,-9999.00,2.34,3.09,0.75
06:45,0.0,11.15,93.16,1.04,12,29.8,3.4,60.4,-9999.0,-48.6,-5.2,0.5,-9999.0,0.08,4.04,-9999.00,1.06,3.03,1.97
07:15,0.0,11.05,92.96,0.77,10,103.5,11.4,185.5,-9999.0,19.7,-4.8,0.0,-9999.0,0.13,2.21,-9999.00,-1.24,3.02,4.26
07:45,0.0,11.41,91.38,0.84,10,103.7,8.8,211.7,-9999.0,31.5,-3.2,-3.8,-9999.0,0.11,3.25,-9999.00,-1.60,3.07,4.66
08:15,0.0,12.20,87.72,0.81,9,198.7,21.4,382.9,-9999.0,101.7,-1.9,40.7,-9999.0,0.20,-5.89,-9999.00,-3.29,3.18,6.47
08:45,0.0,13.22,83.23,1.40,8,244.1,24.9,480.2,-9999.0,135.7,-0.3,69.0,-9999.0,0.29,-9999.00,-9999.00,-3.94,3.32,7.26
09:15,0.0,13.91,81.08,1.27,6,226.7,20.5,452.8,-9999.0,135.5,1.3,50.6,-9999.0,0.31,-8.01,-9999.00,-10.23,3.42,13.66
09:45,0.0,14.75,78.34,0.79,8,303.9,29.9,612.7,-9999.0,191.7,2.6,108.7,-9999.0,0.25,-12.35,-9999.00,-11.15,3.55,14.70
10:15,0.0,15.70,73.99,0.81,3,435.1,42.1,832.0,-9999.0,304.6,4.0,133.9,-9999.0,-9999.00,-8.71,-9999.00,-5.41,3.70,9.11
10:45,0.0,16.50,66.88,0.75,3,452.4,42.8,864.8,-9999.0,318.3,5.3,78.3,-9999.0,0.22,24.68,-9999.00,18.74,3.84,-14.90
11:15,0.0,17.48,58.30,0.72,5,527.0,47.7,1050.0,-9999.0,386.4,6.0,190.4,-9999.0,0.19,-13.15,-9999.00,-5.95,4.01,9.96
11:45,0.0,18.24,49.32,1.03,3,532.1,47.2,1069.1,-9999.0,388.5,6.3,117.4,-9999.0,0.21,-9999.00,-9999.00,-5.99,4.14,10.13
12:15,0.0,19.02,40.62,1.45,0,525.4,47.3,1057.7,-9999.0,378.0,6.5,120.3,-9999.0,0.28,0.21,-9999.00,-1.56,4.29,5.85
12:45,0.0,19.56,38.51,1.33,13,487.1,44.6,973.0,-9999.0,345.9,7.1,135.8,-9999.0,0.33,-6.06,-9999.00,-5.53,4.39,9.92
13:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-5.83,4.58,10.41
