00:15,0.0,-0.19,30.66,4.64,14,0.0,0.0,0.0,-9999.0,-68.2,-12.3,-9999.0,-9999.0,0.74,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,-0.56,27.85,4.95,14,0.0,0.0,0.0,-9999.0,-72.2,-12.7,-9999.0,-9999.0,0.80,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,-0.90,27.29,4.73,13,0.0,0.0,0.0,-9999.0,-71.3,-12.8,-9999.0,-9999.0,0.63,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,-1.14,27.51,4.71,14,0.0,0.0,0.0,-9999.0,-77.0,-12.7,-9999.0,-9999.0,0.74,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,-1.44,27.56,3.38,14,0.0,0.0,0.0,-9999.0,-78.7,-12.3,-9999.0,-9999.0,0.64,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,-1.81,27.29,3.71,14,0.0,0.0,0.0,-9999.0,-87.7,-12.1,-9999.0,-9999.0,0.72,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,-1.97,23.73,4.69,14,0.0,0.0,0.0,-9999.0,-115.2,-12.0,-9999.0,-9999.0,0.79,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,-2.21,21.73,5.21,13,0.0,0.0,0.0,-9999.0,-112.1,-12.1,-9999.0,-9999.0,0.85,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,-2.46,21.56,4.62,14,0.0,0.0,0.0,-9999.0,-113.3,-11.8,-9999.0,-9999.0,0.87,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,-2.69,22.51,5.29,13,0.0,0.0,0.0,-9999.0,-119.6,-11.7,-9999.0,-9999.0,0.76,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,-2.99,23.78,4.89,13,0.0,0.0,0.0,-9999.0,-124.5,-11.6,-9999.0,-9999.0,0.76,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,-3.17,25.55,4.95,14,0.0,0.0,0.0,-9999.0,-123.7,-11.5,-9999.0,-9999.0,0.87,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,-3.31,26.93,4.79,14,0.0,0.2,0.2,-9999.0,-122.1,-11.4,-9999.0,-9999.0,0.71,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,-3.32,29.22,4.30,13,4.5,0.8,9.1,-9999.0,-119.0,-11.3,-9999.0,-9999.0,0.71,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,-3.20,29.26,3.27,14,58.2,18.6,81.0,-9999.0,-90.5,-11.0,-9999.0,-9999.0,0.48,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,-2.62,27.42,3.05,13,156.4,24.6,267.3,-9999.0,13.9,-10.6,-9999.0,-9999.0,0.43,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
