00:15,0.0,5.83,49.22,2.03,15,0.0,0.0,0.0,-9999.0,-40.3,-10.0,-9999.0,-9999.0,0.37,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,6.23,46.39,2.22,14,0.0,0.0,0.0,-9999.0,-49.4,-8.6,-9999.0,-9999.0,0.44,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,6.00,46.25,2.76,15,0.0,0.0,0.0,-9999.0,-63.0,-9.0,-9999.0,-9999.0,0.48,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,5.85,45.91,3.12,15,0.0,0.0,0.0,-9999.0,-66.8,-9.7,-9999.0,-9999.0,0.62,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,5.77,45.76,3.54,14,0.0,0.0,0.0,-9999.0,-65.4,-10.1,-9999.0,-9999.0,0.69,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,5.70,46.46,3.30,14,0.0,0.0,0.0,-9999.0,-63.1,-9.7,-9999.0,-9999.0,0.62,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,5.45,47.93,3.15,15,0.0,0.0,0.0,-9999.0,-50.0,-9.6,-9999.0,-9999.0,0.62,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,5.16,49.10,3.38,15,0.0,0.0,0.0,-9999.0,-41.3,-8.9,-9999.0,-9999.0,0.63,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,5.11,47.08,3.84,14,0.0,0.0,0.0,-9999.0,-43.9,-8.7,-9999.0,-9999.0,0.71,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,4.76,44.88,4.57,15,0.0,0.0,0.0,-9999.0,-41.8,-9.3,-9999.0,-9999.0,0.80,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,4.34,43.36,4.53,15,0.0,0.0,0.0,-9999.0,-43.2,-9.7,-9999.0,-9999.0,0.93,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,4.04,42.54,4.72,15,0.6,0.0,0.2,-9999.0,-36.9,-10.2,-9999.0,-9999.0,0.81,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,3.97,41.24,4.08,15,5.3,0.3,10.0,-9999.0,-31.9,-10.2,-9999.0,-9999.0,0.85,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,3.85,40.94,3.89,15,24.5,1.7,50.9,-9999.0,-15.4,-9.6,-9999.0,-9999.0,0.66,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,3.82,40.29,3.89,15,47.4,3.4,102.2,-9999.0,3.8,-8.6,-9999.0,-9999.0,0.72,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,3.90,39.70,3.88,0,93.9,6.9,202.8,-9999.0,41.0,-7.0,-9999.0,-9999.0,0.68,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,4.17,39.12,4.07,15,178.1,13.6,381.1,-9999.0,108.8,-4.0,-9999.0,-9999.0,0.74,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,4.54,38.45,4.19,0,261.6,20.6,562.2,-9999.0,182.1,0.2,-9999.0,-9999.0,0.76,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,4.61,38.77,3.60,15,169.4,12.1,370.5,-9999.0,104.5,2.7,-9999.0,-9999.0,0.70,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,4.67,38.89,3.12,15,145.5,10.2,327.1,-9999.0,89.0,0.2,-9999.0,-9999.0,0.65,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,4.92,38.42,2.29,15,153.5,10.8,347.1,-9999.0,97.1,0.4,-9999.0,-9999.0,0.56,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,5.20,37.84,1.54,15,142.1,9.7,327.6,-9999.0,84.2,1.3,-9999.0,-9999.0,0.37,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,5.31,37.41,1.24,0,228.2,16.0,513.2,-9999.0,147.8,2.9,-9999.0,-9999.0,0.30,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,5.69,36.50,1.09,12,305.9,21.7,679.4,-9999.0,211.8,6.6,-9999.0,-9999.0,0.22,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,5.85,36.51,1.21,6,415.2,30.0,902.7,-9999.0,303.6,12.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,0.0,6.07,36.42,1.14,9,174.8,10.4,399.0,-9999.0,105.1,9.6,-9999.0,-9999.0,0.25,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:15,0.0,5.97,36.98,1.38,7,181.0,12.6,406.2,-9999.0,110.9,4.2,-9999.0,-9999.0,0.26,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:45,0.0,6.13,37.13,1.30,6,232.5,16.3,506.0,-9999.0,154.2,6.5,-9999.0,-9999.0,0.32,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:15,0.0,6.18,37.05,1.13,6,170.5,11.6,370.4,-9999.0,108.4,5.5,-9999.0,-9999.0,0.27,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:45,0.0,6.28,36.69,1.21,7,113.8,7.5,248.0,-9999.0,61.3,3.4,-9999.0,-9999.0,0.34,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:15,0.0,6.30,45.12,1.63,6,95.2,6.6,202.4,-9999.0,49.3,1.6,-9999.0,-9999.0,0.38,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:45,0.0,6.22,53.65,1.90,8,76.0,5.3,160.2,-9999.0,32.9,0.5,-9999.0,-9999.0,0.40,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:15,0.0,6.14,53.58,2.80,7,32.8,2.2,70.0,-9999.0,-0.4,-1.5,-9999.0,-9999.0,0.50,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
