00:15,0.0,5.30,78.60,1.41,14,0.0,0.0,0.0,-9999.0,-82.7,-12.8,-13.6,-9999.0,0.10,4.77,-9999.00,2.35,2.35,0.00
00:45,0.0,4.96,79.86,1.39,13,0.0,0.0,0.0,-9999.0,-82.5,-13.2,-1.9,-9999.0,0.06,-0.11,-9999.00,2.31,2.31,0.00
01:15,0.0,4.99,78.99,1.25,15,0.0,0.0,0.0,-9999.0,-82.8,-13.3,-4.3,-9999.0,0.09,-1.58,-9999.00,2.31,2.31,0.00
01:45,0.0,4.72,79.73,1.30,14,0.0,0.0,0.0,-9999.0,-83.4,-13.6,-9.0,-9999.0,0.08,3.35,-9999.00,2.29,2.29,0.00
02:15,0.0,4.33,80.97,1.42,13,0.0,0.0,0.0,-9999.0,-82.8,-13.8,-7.3,-9999.0,0.12,2.43,-9999.00,2.25,2.25,0.00
02:45,0.0,4.40,79.75,1.24,15,0.0,0.0,0.0,-9999.0,-83.1,-13.7,-9.3,-9999.0,0.08,1.93,-9999.00,2.26,2.26,0.00
03:15,0.0,4.03,81.66,1.15,12,0.0,0.0,0.0,-9999.0,-81.0,-13.8,0.5,-9999.0,0.08,5.75,-9999.00,2.22,2.22,0.00
03:45,0.0,3.78,82.88,1.25,-9999,0.0,0.0,0.0,-9999.0,-79.5,-14.3,-0.5,-9999.0,0.08,1.06,-9999.00,2.19,2.19,0.00
04:15,0.0,3.69,82.66,0.67,12,0.0,0.0,0.0,-9999.0,-77.8,-14.4,0.8,-9999.0,0.07,2.17,-9999.00,2.19,2.19,0.00
04:45,0.0,3.25,86.23,0.62,15,0.0,0.0,0.0,-9999.0,-78.6,-14.6,11.7,-9999.0,-9999.00,-5.66,-9999.00,2.14,2.14,0.00
05:15,0.0,3.33,86.70,0.99,15,0.0,0.0,0.0,-9999.0,-80.1,-15.0,11.8,-9999.0,0.15,-2.23,-9999.00,2.15,2.15,0.00
05:45,0.0,2.61,89.05,1.33,13,0.0,0.0,0.0,-9999.0,-80.1,-15.2,-7.3,-9999.0,0.09,-9999.00,-9999.00,2.08,2.09,0.00
06:15,0.0,2.61,89.36,1.12,12,2.0,0.5,4.0,-9999.0,-76.8,-15.2,-4.1,-9999.0,0.08,-1.38,-9999.00,2.08,2.09,0.00
06:45,0.0,3.05,88.10,0.90,14,27.3,6.2,47.0,-9999.0,-59.3,-15.0,-1.1,-9999.0,0.05,-3.74,-9999.00,2.13,2.13,0.00
07:15,0.0,3.66,86.97,0.53,0,88.0,16.1,144.0,-9999.0,-14.6,-14.0,7.5,-9999.0,-9999.00,5.22,-9999.00,2.01,2.18,0.17
07:45,0.0,4.17,85.28,0.80,2,161.8,19.4,281.0,-9999.0,51.2,-12.3,-1.1,-9999.0,0.09,-9.90,-9999.00,1.15,2.23,1.08
08:15,0.0,5.10,81.60,0.70,2,242.8,26.0,454.7,-9999.0,128.8,-9.9,51.2,-9999.0,0.14,4.66,-9999.00,0.59,2.33,1.74
08:45,0.0,6.34,76.73,0.77,1,306.6,30.5,599.0,-9999.0,192.3,-7.2,45.7,-9999.0,0.14,-9999.00,-9999.00,0.31,2.46,2.14
09:15,0.0,7.65,70.29,1.13,1,374.3,36.6,740.9,-9999.0,253.1,-4.7,139.2,-9999.0,0.29,-10.60,-9999.00,-22.74,2.60,25.34
