00:15,0.0,13.56,82.17,1.47,12,0.0,0.0,0.0,-9999.0,-67.3,-8.9,-12.0,-9999.0,0.12,3.19,-9999.00,3.37,3.37,0.00
00:45,0.0,13.56,82.32,1.35,12,0.0,0.0,0.0,-9999.0,-58.3,-9.1,-11.7,-9999.0,0.12,2.18,-9999.00,3.37,3.37,0.00
01:15,0.0,13.54,81.44,1.39,13,0.0,0.0,0.0,-9999.0,-54.9,-8.5,-10.1,-9999.0,-9999.00,-0.15,-9999.00,3.37,3.37,0.00
01:45,0.0,13.39,82.41,1.12,12,0.0,0.0,0.0,-9999.0,-53.4,-8.4,-6.6,-9999.0,0.11,1.68,-9999.00,3.35,3.35,0.00
02:15,0.0,13.22,83.96,1.07,12,0.0,0.0,0.0,-9999.0,-53.0,-8.7,-0.3,-9999.0,0.12,-0.41,-9999.00,3.32,3.32,0.00
02:45,0.0,13.40,82.28,1.09,0,0.0,0.0,0.0,-9999.0,-48.3,-8.7,-9999.0,-9999.0,-9999.00,2.49,-9999.00,3.35,3.35,0.00
03:15,0.0,13.06,84.82,0.74,11,0.0,0.0,0.0,-9999.0,-52.4,-9.0,-9999.0,-9999.0,-9999.00,0.54,-9999.00,3.30,3.30,0.00
03:45,0.0,12.81,85.78,1.12,13,0.0,0.0,0.0,-9999.0,-56.2,-9.2,-4.0,-9999.0,0.06,1.52,-9999.00,3.26,3.26,0.00
04:15,0.0,12.40,87.39,1.45,13,0.4,0.0,0.0,-9999.0,-58.2,-9.3,0.5,-9999.0,0.09,-1.85,-9999.00,3.20,3.20,0.00
04:45,0.0,12.25,88.13,1.05,13,5.2,0.6,8.8,-9999.0,-56.4,-9.4,-3.9,-9999.0,0.01,1.33,-9999.00,3.18,3.18,0.00
05:15,0.0,12.27,87.34,1.20,14,33.5,5.0,58.7,-9999.0,-32.6,-9.4,-1.9,-9999.0,0.11,-0.66,-9999.00,1.53,3.19,1.66
05:45,0.0,12.21,88.54,1.02,12,72.8,10.6,130.6,-9999.0,0.4,-8.2,-4.9,-9999.0,0.06,0.63,-9999.00,-1.50,3.18,4.68
06:15,0.0,12.71,87.22,0.60,13,121.7,17.8,222.4,-9999.0,32.0,-6.1,-4.8,-9999.0,0.07,0.59,-9999.00,-4.75,3.25,8.00
06:45,0.0,13.65,84.54,0.52,15,200.4,29.9,361.8,-9999.0,84.3,-3.4,14.2,-9999.0,0.15,-9.01,-9999.00,-8.72,3.38,12.11
07:15,0.0,14.35,80.86,0.95,2,259.3,37.8,471.6,-9999.0,134.5,-0.5,15.9,-9999.0,0.25,-8.78,-9999.00,-10.23,3.49,13.72
07:45,0.0,14.98,78.30,0.50,3,278.3,39.2,511.1,-9999.0,150.2,1.9,49.8,-9999.0,0.22,-14.09,-9999.00,-15.70,3.59,19.28
08:15,0.0,15.71,75.94,0.68,1,438.2,62.1,791.0,-9999.0,274.9,4.1,96.8,-9999.0,0.03,-22.10,-9999.00,-16.63,3.71,20.33
08:45,0.0,16.85,71.02,0.70,2,636.1,87.9,1147.4,-9999.0,434.8,7.4,143.3,-9999.0,0.18,-14.95,-9999.00,-20.56,3.89,24.45
09:15,0.0,18.13,67.57,1.01,2,715.9,96.7,1303.5,-9999.0,495.6,11.0,134.8,-9999.0,0.30,-8.91,-9999.00,-13.42,4.12,17.54
