00:15,0.0,28.52,68.32,5.87,8,0.0,0.0,0.0,-9999.0,-55.0,-0.5,-72.3,-9999.0,1.10,6.30,-9999.00,5.22,5.22,0.00
00:45,0.0,28.39,69.44,5.16,8,0.0,0.0,0.0,-9999.0,-53.0,-0.2,-62.6,-9999.0,0.98,5.86,-9999.00,4.91,4.91,0.00
01:15,0.0,28.29,70.36,4.22,8,0.0,0.0,0.0,-9999.0,-52.5,0.2,-77.0,-9999.0,0.95,5.33,-9999.00,5.55,5.55,0.00
01:45,0.0,28.35,70.26,4.18,-9999,0.0,0.0,0.0,-9999.0,-52.5,0.6,-66.2,-9999.0,0.78,4.36,-9999.00,4.06,4.05,0.00
02:15,0.0,28.57,70.06,4.72,-9999,0.0,0.0,0.0,-9999.0,-53.1,0.8,-70.9,-9999.0,0.92,4.05,-9999.00,3.69,3.69,0.00
02:45,0.0,28.52,70.85,4.83,9,0.0,0.0,0.0,-9999.0,-53.8,1.1,-76.0,-9999.0,0.90,4.77,-9999.00,4.14,4.14,0.00
03:15,0.0,28.58,71.79,5.53,9,0.0,0.0,0.0,-9999.0,-54.9,1.3,-72.5,-9999.0,1.10,4.79,-9999.00,4.79,4.79,0.00
03:45,0.0,28.28,74.41,3.97,9,0.0,0.0,0.0,-9999.0,-53.3,1.5,-69.3,-9999.0,0.90,4.85,-9999.00,4.95,4.95,0.00
04:15,0.0,28.17,75.23,3.97,9,0.0,0.0,0.0,-9999.0,-53.2,1.6,-92.0,-9999.0,1.00,6.17,-9999.00,6.21,6.21,0.00
04:45,0.0,28.26,74.42,4.25,10,2.3,0.5,4.2,-9999.0,-52.0,1.7,-74.3,-9999.0,0.85,4.55,-9999.00,5.02,5.02,0.00
05:15,0.0,28.43,74.18,3.34,9,29.9,7.3,50.5,-9999.0,-38.6,1.8,-66.9,-9999.0,0.74,2.46,-9999.00,2.22,6.48,4.26
05:45,0.0,29.03,73.49,3.63,-9999,101.0,16.2,170.6,-9999.0,16.8,2.1,-50.1,-9999.0,0.83,-9999.00,-9999.00,-1.87,6.65,8.52
06:15,0.0,29.37,71.91,4.25,9,192.1,21.1,354.6,-9999.0,94.6,2.9,-33.5,-9999.0,0.84,-2.81,-9999.00,-3.36,6.75,10.11
06:45,0.0,29.88,69.92,4.09,-9999,287.4,29.5,567.8,-9999.0,182.0,4.3,-3.8,-9999.0,0.83,-6.39,-9999.00,-7.09,6.91,14.00
07:15,0.0,30.77,66.30,3.85,9,379.6,36.2,785.2,-9999.0,267.7,5.9,-1.7,-9999.0,0.93,-8.50,-9999.00,-8.58,7.18,15.76
07:45,0.0,31.39,64.91,3.62,8,466.3,43.0,987.0,-9999.0,345.9,7.8,77.9,-9999.0,0.88,-10.15,-9999.00,-10.84,7.38,18.21
08:15,0.0,31.94,63.55,4.02,9,554.1,50.0,1176.7,-9999.0,422.3,9.5,92.1,-9999.0,0.83,-8.80,-9999.00,-8.97,7.56,16.53
