00:15,0.0,6.13,57.65,1.92,14,0.0,0.0,0.0,-9999.0,-90.2,-12.9,-9999.0,-9999.0,0.16,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,5.64,60.40,1.62,13,0.0,0.0,0.0,-9999.0,-88.9,-13.2,-9999.0,-9999.0,0.10,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,4.91,63.63,1.54,12,0.0,0.0,0.0,-9999.0,-85.9,-13.6,-9999.0,-9999.0,0.11,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,4.65,64.72,1.43,12,0.0,0.0,0.0,-9999.0,-84.2,-14.1,-9999.0,-9999.0,0.13,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,4.34,66.11,1.73,12,0.0,0.0,0.0,-9999.0,-83.5,-14.5,-9999.0,-9999.0,0.13,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,4.00,67.68,2.09,12,0.0,0.0,0.0,-9999.0,-83.6,-14.6,-9999.0,-9999.0,0.16,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,3.81,68.56,1.68,11,0.0,0.0,0.0,-9999.0,-83.1,-14.5,-9999.0,-9999.0,0.15,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,3.50,70.06,0.85,12,0.0,0.0,0.0,-9999.0,-82.7,-15.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,3.08,71.73,1.13,13,0.0,0.0,0.0,-9999.0,-79.1,-15.5,-9999.0,-9999.0,0.10,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,2.83,74.11,1.08,15,0.0,0.0,0.0,-9999.0,-78.0,-15.6,-9999.0,-9999.0,0.05,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,2.14,77.08,1.21,14,0.0,0.0,0.0,-9999.0,-76.5,-15.8,-9999.0,-9999.0,0.11,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,2.59,75.49,1.04,14,0.5,0.2,0.6,-9999.0,-76.2,-15.9,-9999.0,-9999.0,0.06,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,2.49,75.54,1.06,14,13.1,1.3,27.6,-9999.0,-66.4,-15.7,-9999.0,-9999.0,0.04,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,2.67,74.75,1.09,11,66.6,8.9,123.9,-9999.0,-22.0,-14.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,3.31,72.98,0.81,10,151.8,15.3,289.8,-9999.0,56.9,-10.5,-9999.0,-9999.0,0.10,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,4.99,67.53,0.71,11,238.8,22.3,476.8,-9999.0,119.6,-3.8,-9999.0,-9999.0,0.10,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,6.59,60.75,0.82,15,294.2,25.0,599.3,-9999.0,176.6,2.8,-9999.0,-9999.0,0.19,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,7.32,59.45,1.32,1,361.2,28.8,715.8,-9999.0,261.3,10.9,-9999.0,-9999.0,0.22,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,7.87,57.63,1.16,1,361.9,28.8,719.1,-9999.0,278.7,15.5,-9999.0,-9999.0,0.25,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,8.78,52.88,1.58,2,429.4,34.2,879.1,-9999.0,307.4,23.4,-9999.0,-9999.0,0.21,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,9.79,48.65,1.41,4,543.0,43.4,1111.1,-9999.0,404.8,28.6,-9999.0,-9999.0,0.29,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,10.74,45.30,1.57,4,611.1,48.4,1262.8,-9999.0,459.7,26.1,-9999.0,-9999.0,0.26,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,12.03,44.87,2.19,5,682.8,54.5,1383.3,-9999.0,520.3,25.1,-9999.0,-9999.0,0.42,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,13.28,45.13,3.00,6,664.3,53.6,1370.3,-9999.0,497.8,33.8,-9999.0,-9999.0,0.52,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,13.91,47.03,3.70,7,530.4,42.6,1122.2,-9999.0,393.9,33.4,-9999.0,-9999.0,0.75,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,0.0,14.53,46.73,3.93,7,666.0,54.8,1370.2,-9999.0,510.5,37.2,-9999.0,-9999.0,0.82,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:15,0.0,14.91,47.04,4.28,7,628.0,52.0,1297.4,-9999.0,467.9,41.9,-9999.0,-9999.0,0.91,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
