00:15,0.0,10.24,97.45,1.00,11,0.0,0.0,0.0,-9999.0,-47.2,-7.8,-9999.0,-9999.0,0.13,3.30,-9999.00,2.91,2.91,0.00
00:45,0.0,9.86,97.42,0.65,14,0.0,0.0,0.0,-9999.0,-43.8,-8.6,-9999.0,-9999.0,-9999.00,-0.46,-9999.00,2.87,2.87,0.00
01:15,0.0,9.33,97.85,1.03,9,0.0,0.0,0.0,-9999.0,-31.4,-9.5,0.6,-9999.0,0.14,0.19,-9999.00,2.80,2.80,0.00
01:45,0.0,9.10,98.14,1.10,8,0.0,0.0,0.0,-9999.0,-34.3,-9.8,-8.1,-9999.0,-9999.00,0.20,-9999.00,2.77,2.77,0.00
02:15,0.0,8.95,98.45,0.92,8,0.0,0.0,0.0,-9999.0,-32.2,-10.0,-8.4,-9999.0,0.10,-0.28,-9999.00,2.75,2.75,0.00
02:45,0.0,9.01,98.80,1.44,9,0.0,0.0,0.0,-9999.0,-29.6,-10.4,-15.3,-9999.0,0.17,1.13,-9999.00,2.76,2.76,0.00
03:15,0.0,8.78,98.47,0.59,9,0.0,0.0,0.0,-9999.0,-29.3,-10.9,0.2,-9999.0,0.05,0.02,-9999.00,2.73,2.73,0.00
03:45,0.0,8.81,98.51,1.48,10,0.0,0.0,0.0,-9999.0,-28.9,-11.7,-10.7,-9999.0,0.11,-0.04,-9999.00,2.74,2.74,0.00
04:15,0.0,8.66,98.47,1.24,10,0.0,0.0,0.0,-9999.0,-26.6,-11.9,-3.5,-9999.0,0.13,-0.31,-9999.00,2.72,2.72,0.00
04:45,0.0,8.88,98.42,1.36,9,0.0,0.0,0.0,-9999.0,-23.8,-12.1,-3.3,-9999.0,0.10,-0.11,-9999.00,2.75,2.75,0.00
05:15,0.5,8.57,98.16,1.37,10,0.0,0.0,0.0,-9999.0,-23.7,-12.3,-2.9,-9999.0,0.13,-0.36,-9999.00,2.71,2.71,0.00
05:45,0.0,8.40,97.77,1.02,10,0.7,0.0,0.0,-9999.0,-22.4,-12.0,-9999.0,-9999.0,0.12,-9999.00,-9999.00,2.69,2.69,0.00
06:15,0.0,8.30,97.62,0.90,10,4.0,0.9,6.7,-9999.0,-21.6,-12.2,-7.5,-9999.0,-9999.00,0.07,-9999.00,2.68,2.68,0.00
06:45,0.0,8.34,96.81,1.15,10,34.3,10.9,57.9,-9999.0,-0.2,-12.4,-3.7,-9999.0,0.13,-0.17,-9999.00,2.33,2.68,0.35
07:15,0.0,8.69,96.24,0.85,12,102.7,21.3,165.8,-9999.0,41.7,-11.6,1.6,-9999.0,0.08,-0.48,-9999.00,0.80,2.72,1.92
07:45,0.0,9.46,94.32,0.43,13,188.8,24.7,293.4,-9999.0,84.5,-10.0,5.6,-9999.0,0.07,-0.95,-9999.00,-0.66,2.82,3.47
