00:15,0.0,-1.14,37.50,1.95,13,0.0,0.0,0.0,-9999.0,-107.5,-13.5,-9999.0,-9999.0,0.30,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,-1.20,35.33,2.55,14,0.0,0.0,0.0,-9999.0,-108.7,-13.3,-9999.0,-9999.0,0.35,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,-1.37,33.18,2.08,14,0.0,0.0,0.0,-9999.0,-108.5,-13.1,-9999.0,-9999.0,0.30,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,-1.66,33.60,1.77,14,0.0,0.0,0.0,-9999.0,-107.0,-12.9,-9999.0,-9999.0,0.24,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,-2.06,37.83,1.82,15,0.0,0.0,0.0,-9999.0,-107.0,-12.7,-9999.0,-9999.0,0.29,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,-2.35,41.47,1.34,12,0.0,0.0,0.0,-9999.0,-105.8,-12.4,-9999.0,-9999.0,0.20,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,-2.45,40.37,0.95,15,0.0,0.0,0.0,-9999.0,-104.0,-12.2,-9999.0,-9999.0,0.11,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,-2.97,47.69,1.19,2,0.0,0.0,0.0,-9999.0,-101.6,-12.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,-3.37,54.47,0.59,4,0.0,0.0,0.0,-9999.0,-101.3,-12.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,-3.31,53.54,0.55,5,0.0,0.0,0.0,-9999.0,-100.9,-11.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,-3.69,56.69,1.14,5,0.0,0.0,0.0,-9999.0,-100.4,-11.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,-4.11,62.74,1.12,2,0.0,0.0,0.0,-9999.0,-98.7,-11.6,-9999.0,-9999.0,0.08,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,-3.59,55.46,0.71,2,4.5,1.8,7.5,-9999.0,-94.4,-11.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,-3.13,51.49,0.95,11,55.8,15.6,77.1,-9999.0,-67.5,-11.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,-2.77,52.27,0.92,2,141.4,20.4,243.3,-9999.0,10.7,-10.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,-2.42,57.07,2.49,2,244.1,24.6,445.6,-9999.0,119.2,-10.0,-9999.0,-9999.0,0.44,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
