00:15,0.0,23.59,90.50,2.07,1,0.0,0.0,0.0,-9999.0,-38.3,-1.3,-24.2,-9999.0,0.28,3.83,-9999.00,-0.34,-0.34,0.00
00:45,0.0,23.22,90.17,1.63,1,0.0,0.0,0.0,-9999.0,-49.8,-1.6,-15.0,-9999.0,0.28,1.25,-9999.00,2.31,2.31,0.00
01:15,0.0,22.88,90.77,1.22,1,0.0,0.0,0.0,-9999.0,-43.3,-2.2,-20.9,-9999.0,0.22,4.05,-9999.00,4.01,4.01,0.00
01:45,0.0,22.87,89.83,1.35,1,0.0,0.0,0.0,-9999.0,-43.3,-2.7,-27.3,-9999.0,0.24,5.04,-9999.00,4.30,4.30,0.00
02:15,0.0,22.92,88.56,1.12,1,0.0,0.0,0.0,-9999.0,-35.0,-3.2,-20.4,-9999.0,0.17,5.62,-9999.00,5.09,5.09,0.00
02:45,0.0,23.02,88.13,1.23,1,0.0,0.0,0.0,-9999.0,-16.0,-3.1,-21.0,-9999.0,0.21,5.59,-9999.00,7.56,7.56,0.00
03:15,0.0,22.74,87.49,1.10,1,0.0,0.0,0.0,-9999.0,-50.5,-2.9,-19.4,-9999.0,0.17,4.49,-9999.00,5.05,5.05,0.00
03:45,0.0,22.43,88.59,1.12,1,0.0,0.0,0.0,-9999.0,-55.1,-4.2,-14.8,-9999.0,0.14,4.06,-9999.00,4.98,4.98,0.00
04:15,0.0,22.12,89.73,1.04,1,0.0,0.0,0.0,-9999.0,-61.7,-5.2,-6.7,-9999.0,0.09,2.02,-9999.00,4.91,4.91,0.00
04:45,0.0,21.93,90.21,0.87,0,0.0,0.2,0.1,-9999.0,-62.2,-6.1,-3.5,-9999.0,0.05,0.07,-9999.00,4.87,4.87,0.00
05:15,0.0,21.69,89.99,1.14,14,6.5,1.0,13.9,-9999.0,-56.1,-6.6,-1.9,-9999.0,0.11,-1.95,-9999.00,4.82,4.82,0.00
05:45,0.0,21.32,87.94,1.14,15,50.1,7.7,85.2,-9999.0,-23.3,-6.5,-6.4,-9999.0,0.10,-9999.00,-9999.00,3.21,4.74,1.54
06:15,0.0,21.86,86.11,0.85,15,121.3,13.9,207.4,-9999.0,40.3,-5.8,7.7,-9999.0,0.16,-2.13,-9999.00,-2.15,4.86,7.00
06:45,0.0,22.54,82.21,1.45,14,212.4,21.8,379.9,-9999.0,116.9,-4.0,23.5,-9999.0,0.27,-10.55,-9999.00,-10.35,5.00,15.35
07:15,0.0,23.30,76.32,1.63,0,310.8,30.3,579.0,-9999.0,209.9,-2.0,44.9,-9999.0,0.25,-8.85,-9999.00,-14.89,5.17,20.07
07:45,0.0,23.78,74.65,1.43,15,400.9,37.4,768.4,-9999.0,294.6,-0.3,83.6,-9999.0,0.31,-8.64,-9999.00,-8.24,5.28,13.53
08:15,0.0,24.61,72.03,1.35,1,492.9,44.5,960.8,-9999.0,382.3,1.6,116.2,-9999.0,0.32,-12.92,-9999.00,-15.98,5.48,21.45
08:45,0.0,25.17,69.39,1.32,14,584.7,51.0,1150.5,-9999.0,465.9,4.2,167.3,-9999.0,0.29,-9999.00,-9999.00,-16.59,5.61,22.21
09:15,0.0,26.28,63.44,1.63,0,655.9,56.5,1291.7,-9999.0,525.3,7.4,131.8,-9999.0,0.30,-14.97,-9999.00,-19.56,5.89,25.46
09:45,0.0,27.31,58.24,1.78,15,725.3,61.8,1436.6,-9999.0,589.9,8.3,124.2,-9999.0,0.40,-6.12,-9999.00,-11.60,6.17,17.76
10:15,0.0,27.86,55.42,1.93,15,778.3,65.8,1548.7,-9999.0,635.4,8.4,166.6,-9999.0,0.40,-12.16,-9999.00,-13.49,6.32,19.81
10:45,0.0,28.72,52.59,2.00,0,816.0,69.0,1628.5,-9999.0,671.7,8.0,156.7,-9999.0,0.47,-13.41,-9999.00,-17.07,6.56,23.63
11:15,0.0,29.10,50.00,1.70,1,681.2,55.7,1357.3,-9999.0,541.0,8.9,72.7,-9999.0,0.36,-11.34,-9999.00,-12.40,6.67,19.07
11:45,0.0,29.15,49.96,1.42,2,722.3,60.1,1449.5,-9999.0,587.7,9.7,81.9,-9999.0,0.30,-9999.00,-9999.00,-18.24,6.69,24.92
12:15,0.0,29.59,47.60,1.85,3,787.7,66.2,1576.3,-9999.0,646.4,9.4,144.9,-9999.0,0.43,-16.51,-9999.00,-15.43,6.82,22.25
12:45,0.0,29.99,47.46,1.37,4,783.4,65.5,1562.1,-9999.0,645.4,9.1,153.9,-9999.0,0.32,-19.21,-9999.00,-21.16,6.94,28.10
13:15,0.0,30.38,44.10,1.38,-9999,728.8,60.4,1445.6,-9999.0,590.9,9.5,116.5,-9999.0,0.26,-14.97,-9999.00,-16.00,7.06,23.06
13:45,0.0,30.95,41.85,1.24,-9999,667.1,56.1,1312.0,-9999.0,539.2,10.4,126.5,-9999.0,0.28,-16.86,-9999.00,-15.67,7.24,22.91
14:15,0.0,31.15,40.92,0.98,4,605.9,50.8,1195.1,-9999.0,481.2,9.8,73.6,-9999.0,0.21,-16.06,-9999.00,-16.66,7.30,23.96
14:45,0.0,31.39,38.76,1.04,-9999,527.3,45.3,1033.1,-9999.0,410.1,8.8,58.8,-9999.0,0.25,-9999.00,-9999.00,-15.77,7.38,23.15
15:15,0.0,31.69,37.28,1.24,-9999,443.0,38.5,864.6,-9999.0,331.4,8.8,30.0,-9999.0,0.31,-11.65,-9999.00,-12.21,7.48,19.69
15:45,0.0,31.78,34.91,0.78,-9999,345.8,31.4,667.1,-9999.0,240.5,7.0,5.2,-9999.0,-9999.00,-5.70,-9999.00,-12.13,7.51,19.64
16:15,0.0,31.67,37.32,0.86,-9999,233.2,20.2,429.9,-9999.0,137.8,5.8,8.8,-9999.0,0.27,-9999.00,-9999.00,-8.23,7.47,15.70
16:45,0.0,31.14,44.19,1.29,6,130.5,12.2,215.3,-9999.0,53.4,4.4,-35.8,-9999.0,0.23,-9999.00,-9999.00,-2.43,7.30,9.73
17:15,0.0,30.38,53.70,2.35,-9999,67.1,7.4,116.6,-9999.0,-4.8,4.0,-50.7,-9999.0,0.41,-9999.00,-9999.00,1.62,7.06,5.43
17:45,0.0,29.59,55.68,2.14,9,24.6,2.6,46.1,-9999.0,-39.7,4.3,-51.9,-9999.0,0.36,-9999.00,-9999.00,5.43,6.82,1.38
18:15,0.0,28.95,56.50,1.98,9,1.7,0.0,7.1,-9999.0,-60.6,3.2,-58.2,-9999.0,0.37,-9999.00,-9999.00,6.63,6.63,0.00
18:45,0.0,28.35,58.02,1.40,9,0.0,0.0,0.0,-9999.0,-60.4,1.5,-27.1,-9999.0,0.21,-9999.00,-9999.00,6.46,6.46,0.00
19:15,0.0,27.84,60.14,1.68,8,0.0,0.0,0.0,-9999.0,-60.5,-0.4,-30.1,-9999.0,0.22,-9999.00,-9999.00,6.31,6.31,0.00
19:45,0.0,27.36,63.97,1.81,7,0.0,0.0,0.0,-9999.0,-60.6,-0.5,-46.1,-9999.0,0.28,-9999.00,-9999.00,6.18,6.18,0.00
20:15,0.0,27.00,68.35,1.74,7,0.0,0.0,0.0,-9999.0,-60.1,-0.2,-31.9,-9999.0,0.29,-9999.00,-9999.00,6.08,6.08,0.00
20:45,0.0,26.58,72.89,1.58,6,0.0,0.0,0.0,-9999.0,-59.8,0.0,-29.7,-9999.0,0.26,-9999.00,-9999.00,5.97,5.97,0.00
21:15,0.0,26.41,74.37,1.46,7,0.0,0.0,0.0,-9999.0,-57.4,0.1,-29.7,-9999.0,0.21,-9999.00,-9999.00,5.93,5.93,0.00
21:45,0.0,26.13,76.74,1.19,8,0.0,0.0,0.0,-9999.0,-53.8,-0.8,-15.8,-9999.0,0.12,-9999.00,-9999.00,5.86,5.86,0.00
22:15,0.0,25.73,78.46,0.97,12,0.0,0.0,0.0,-9999.0,-49.1,-1.7,-0.6,-9999.0,0.07,-9999.00,-9999.00,5.75,5.75,0.00
22:45,0.0,25.41,77.95,1.22,12,0.0,0.0,0.0,-9999.0,-33.1,-2.3,0.2,-9999.0,0.06,-9999.00,-9999.00,5.67,5.67,0.00
23:15,0.0,25.13,79.00,1.55,14,0.0,0.0,0.0,-9999.0,-37.3,-2.0,-5.0,-9999.0,0.12,-9999.00,-9999.00,5.60,5.60,0.00
23:45,0.0,24.72,84.40,1.61,14,0.0,0.0,0.0,-9999.0,-25.5,-1.8,-12.1,-9999.0,0.10,-9999.00,-9999.00,5.50,5.51,0.00
