00:15,0.0,5.00,67.78,1.65,1,0.0,0.0,0.0,-9999.0,-24.2,-4.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.32,2.32,0.00
00:45,0.0,4.75,70.32,1.66,1,0.0,0.0,0.0,-9999.0,-23.6,-4.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.29,2.29,0.00
01:15,0.0,4.69,70.11,1.69,1,0.0,0.0,0.0,-9999.0,-24.6,-4.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.28,2.28,0.00
01:45,0.0,4.72,67.90,2.03,0,0.0,0.0,0.0,-9999.0,-22.8,-4.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.29,2.29,0.00
02:15,0.0,4.68,64.91,1.86,0,0.0,0.0,0.0,-9999.0,-25.1,-4.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.28,2.28,0.00
02:45,0.0,4.53,62.72,2.42,0,0.0,0.0,0.0,-9999.0,-27.6,-5.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.27,2.27,0.00
03:15,0.0,4.24,64.45,2.17,0,0.0,0.0,0.0,-9999.0,-26.8,-5.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.24,2.24,0.00
03:45,0.0,4.02,66.00,2.24,0,0.0,0.0,0.0,-9999.0,-25.8,-5.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.22,2.22,0.00
04:15,0.0,3.82,65.92,2.21,0,0.0,0.0,0.0,-9999.0,-26.2,-5.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.20,2.20,0.00
04:45,0.0,3.70,65.51,2.06,0,0.0,0.0,0.0,-9999.0,-27.2,-6.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.19,2.19,0.00
05:15,0.0,3.58,65.28,1.67,0,0.0,0.0,0.0,-9999.0,-24.1,-6.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.18,2.17,0.00
05:45,0.0,3.44,64.86,1.61,0,0.0,0.0,0.0,-9999.0,-28.1,-6.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.16,2.16,0.00
06:15,0.0,3.44,62.86,1.91,15,0.2,0.1,0.2,-9999.0,-33.1,-6.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.16,2.16,0.00
06:45,0.0,3.60,61.55,2.04,15,2.2,0.3,6.3,-9999.0,-47.1,-6.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.18,2.18,0.00
07:15,0.0,3.49,62.15,2.05,15,36.7,7.1,62.3,-9999.0,-60.8,-7.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.17,2.17,0.00
07:45,0.0,3.68,61.63,1.62,0,115.9,17.2,181.0,-9999.0,-1.1,-8.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.19,2.18,0.00
08:15,0.0,4.13,59.42,1.91,15,146.0,14.6,262.0,-9999.0,37.2,-7.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.23,2.23,0.00
08:45,0.0,4.74,58.44,1.81,15,187.5,17.7,362.1,-9999.0,85.7,-5.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.29,2.29,0.00
09:15,0.0,5.54,57.62,2.20,15,225.7,19.6,432.7,-9999.0,146.2,-1.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.37,2.37,0.00
09:45,0.0,5.68,57.33,2.56,15,249.4,22.1,490.8,-9999.0,147.6,-0.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.39,2.39,0.00
10:15,0.0,6.56,50.98,3.50,1,415.8,39.0,792.0,-9999.0,292.9,0.9,138.5,-9999.0,0.57,1.04,-9999.00,0.64,0.64,0.00
10:45,0.0,6.88,51.14,3.61,0,492.3,46.2,921.3,-9999.0,358.8,2.8,-9999.0,-9999.0,-9999.00,5.16,-9999.00,2.86,2.86,0.00
11:15,0.0,7.22,50.00,3.38,1,475.8,43.6,902.4,-9999.0,330.6,3.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.55,2.55,0.00
11:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.58,2.58,0.00
12:15,0.0,-9999.00,-9999.00,2.76,0,364.1,32.4,685.4,-9999.0,230.3,3.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.61,2.61,0.00
12:45,0.0,-9999.00,-9999.00,2.70,1,447.7,40.2,859.4,-9999.0,314.0,4.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.64,2.64,0.00
13:15,0.0,-9999.00,-9999.00,2.55,0,386.1,34.2,742.6,-9999.0,333.6,3.6,143.7,-9999.0,0.49,1.23,-9999.00,0.65,0.65,0.00
13:45,0.0,-9999.00,-9999.00,2.66,1,347.4,31.0,660.5,-9999.0,240.3,2.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.64,2.64,0.00
14:15,0.0,-9999.00,-9999.00,1.93,1,267.6,24.5,510.0,-9999.0,165.5,0.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.67,2.67,0.00
14:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.69,2.69,0.00
15:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.68,2.68,0.00
15:45,0.0,8.16,44.24,1.73,0,77.0,14.1,121.1,-9999.0,-40.8,-2.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.64,2.64,0.00
16:15,0.0,7.80,45.32,1.38,0,21.1,4.1,39.8,-9999.0,-91.3,-4.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.60,2.60,0.00
16:45,0.0,7.35,47.08,1.07,15,0.7,0.3,3.2,-9999.0,-103.7,-6.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.55,2.55,0.00
17:15,0.0,7.19,47.35,1.47,15,0.0,0.0,0.0,-9999.0,-104.4,-8.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.54,2.54,0.00
17:45,0.0,6.86,48.87,1.45,15,0.0,0.0,0.0,-9999.0,-103.7,-9.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.50,2.50,0.00
18:15,0.0,6.76,49.70,1.50,1,0.0,0.0,0.0,-9999.0,-102.6,-10.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.49,2.49,0.00
18:45,0.0,5.25,57.68,1.63,13,0.0,0.0,0.0,-9999.0,-99.9,-10.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.33,2.33,0.00
19:15,0.0,4.45,61.67,1.27,13,0.0,0.0,0.0,-9999.0,-96.6,-11.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.25,2.25,0.00
19:45,0.0,4.23,62.37,1.47,14,0.0,0.0,0.0,-9999.0,-94.7,-11.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.23,2.23,0.00
20:15,0.0,3.69,64.72,1.59,14,0.0,0.0,0.0,-9999.0,-93.1,-12.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.18,2.18,0.00
20:45,0.0,3.13,67.96,1.59,14,0.0,0.0,0.0,-9999.0,-90.9,-12.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.13,2.13,0.00
21:15,0.0,3.05,68.56,1.57,14,0.0,0.0,0.0,-9999.0,-90.4,-12.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.12,2.12,0.00
21:45,0.0,2.19,73.15,1.96,14,0.0,0.0,0.0,-9999.0,-90.9,-12.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.04,2.04,0.00
22:15,0.0,1.83,74.46,1.71,14,0.0,0.0,0.0,-9999.0,-90.5,-13.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.01,2.01,0.00
22:45,0.0,1.58,75.05,1.78,14,0.0,0.0,0.0,-9999.0,-90.6,-13.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.99,1.99,0.00
23:15,0.0,1.51,75.20,1.36,14,0.0,0.0,0.0,-9999.0,-90.2,-13.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.98,1.99,0.00
23:45,0.0,1.20,76.76,1.40,14,0.0,0.0,0.0,-9999.0,-90.2,-13.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.96,1.96,0.00
