00:15,0.0,15.54,94.02,1.39,10,0.0,0.0,0.0,-9999.0,-64.8,-2.7,-4.3,-9999.0,0.08,1.04,-9999.00,3.68,3.68,0.00
00:45,0.0,15.44,92.95,0.91,6,0.0,0.0,0.0,-9999.0,-58.7,-3.3,-4.9,-9999.0,-9999.00,-0.31,-9999.00,3.66,3.66,0.00
01:15,0.0,14.92,95.05,1.60,10,0.0,0.0,0.0,-9999.0,-55.7,-3.8,-15.9,-9999.0,0.17,5.48,-9999.00,3.58,3.58,0.00
01:45,0.0,15.14,95.13,1.58,9,0.0,0.0,0.0,-9999.0,-49.1,-3.4,-14.3,-9999.0,0.18,2.18,-9999.00,3.61,3.61,0.00
02:15,0.0,15.39,94.56,1.72,10,0.0,0.0,0.0,-9999.0,-41.2,-2.9,-25.3,-9999.0,0.21,3.39,-9999.00,0.43,0.43,0.00
02:45,0.0,15.23,94.58,1.59,12,0.0,0.0,0.0,-9999.0,-34.0,-2.1,-10.9,-9999.0,0.13,-9999.00,-9999.00,3.63,3.63,0.00
03:15,0.0,15.37,94.00,2.03,9,0.0,0.0,0.0,-9999.0,-29.8,-1.7,-36.8,-9999.0,0.24,7.58,-9999.00,3.69,3.69,0.00
03:45,0.0,15.59,92.61,1.24,14,0.0,0.0,0.0,-9999.0,-33.0,-1.2,-3.0,-9999.0,0.14,-2.10,-9999.00,3.69,3.69,0.00
04:15,0.0,15.51,92.92,1.20,11,1.0,0.2,0.0,-9999.0,-28.8,-1.2,-7.6,-9999.0,0.07,0.41,-9999.00,3.67,3.67,0.00
04:45,0.0,15.52,92.99,0.99,13,1.8,0.0,1.0,-9999.0,-15.9,-1.2,-8.0,-9999.0,0.09,1.17,-9999.00,3.68,3.67,0.00
05:15,0.0,15.62,91.99,0.71,12,14.9,2.3,25.2,-9999.0,-9.8,-0.7,1.4,-9999.0,0.04,-0.69,-9999.00,3.69,3.69,0.00
05:45,0.0,15.52,93.42,1.19,-9999,47.4,6.8,87.8,-9999.0,1.7,-0.1,-13.3,-9999.0,0.13,-9999.00,-9999.00,2.07,3.67,1.60
