00:15,0.0,18.39,-9999.00,0.81,13,0.0,0.0,0.0,-9999.0,-6.9,1.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,4.17,4.17,0.00
00:45,0.0,18.39,-9999.00,0.50,0,0.0,0.0,0.0,-9999.0,-6.4,2.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,4.17,4.17,0.00
01:15,0.0,18.42,-9999.00,0.86,11,0.0,0.0,0.0,-9999.0,-3.7,2.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,4.17,4.17,0.00
01:45,0.0,18.47,-9999.00,0.73,14,0.0,0.0,0.0,-9999.0,-3.7,2.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,4.18,4.18,0.00
02:15,0.0,18.43,-9999.00,0.71,15,0.0,0.0,0.0,-9999.0,-4.6,2.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,4.18,4.18,0.00
02:45,0.0,18.32,-9999.00,1.10,0,0.0,0.0,0.0,-9999.0,-14.4,2.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,4.16,4.16,0.00
03:15,0.0,18.17,-9999.00,0.98,15,0.0,0.0,0.0,-9999.0,-16.4,2.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,4.13,4.13,0.00
03:45,0.0,18.02,-9999.00,0.83,14,0.0,0.0,0.0,-9999.0,-44.4,2.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,4.10,4.10,0.00
04:15,0.0,17.86,-9999.00,0.89,10,0.3,0.3,0.5,-9999.0,-49.4,1.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,4.07,4.07,0.00
04:45,0.0,17.80,-9999.00,0.79,10,7.7,1.2,15.0,-9999.0,-42.1,-0.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.63,4.06,0.44
05:15,0.0,17.83,-9999.00,0.65,10,40.9,7.0,77.0,-9999.0,-21.6,-0.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,0.71,4.07,3.36
05:45,0.0,17.94,-9999.00,0.96,11,97.0,15.7,188.1,-9999.0,22.1,0.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-3.61,4.09,7.69
06:15,0.0,18.55,-9999.00,0.72,11,175.9,26.4,359.8,-9999.0,91.8,2.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-8.67,4.20,12.87
06:45,0.0,19.31,-9999.00,0.36,11,260.8,35.6,515.1,-9999.0,153.1,4.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-12.13,4.34,16.47
07:15,0.0,20.07,-9999.00,0.71,4,358.5,47.9,729.3,-9999.0,238.5,7.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-15.76,4.49,20.25
07:45,0.0,20.94,-9999.00,0.70,2,425.7,55.7,872.8,-9999.0,299.4,10.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-17.68,4.66,22.34
08:15,0.0,21.55,-9999.00,0.78,2,438.2,56.7,893.3,-9999.0,309.7,12.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-17.92,4.79,22.71
08:45,0.0,22.25,-9999.00,0.83,4,511.5,66.4,1048.4,-9999.0,373.9,14.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-19.62,4.94,24.56
09:15,0.0,23.18,-9999.00,1.21,4,653.5,85.8,1317.7,-9999.0,493.0,17.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-21.98,5.14,27.12
09:45,0.0,23.89,-9999.00,1.11,4,599.8,78.7,1206.6,-9999.0,442.1,19.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-21.08,5.31,26.39
10:15,0.0,24.75,-9999.00,1.20,5,510.4,66.0,1033.6,-9999.0,373.5,21.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-19.47,5.51,24.98
10:45,0.0,25.00,-9999.00,0.85,4,389.9,51.8,797.0,-9999.0,268.7,20.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-16.71,5.57,22.28
