00:15,0.0,17.03,68.88,1.07,12,0.0,0.0,0.0,-9999.0,-55.7,-8.6,39.7,-9999.0,0.16,-15.45,-9999.00,3.93,3.93,0.00
00:45,0.0,16.79,68.93,1.14,10,0.0,0.0,0.0,-9999.0,-59.1,-9.4,5.4,-9999.0,0.07,1.31,-9999.00,3.89,3.89,0.00
01:15,0.0,16.45,69.62,1.45,10,0.0,0.0,0.0,-9999.0,-66.2,-10.0,-9999.0,-9999.0,-9999.00,-0.91,-9999.00,3.83,3.83,0.00
01:45,0.0,16.28,70.55,0.78,0,0.0,0.0,0.0,-9999.0,-72.2,-10.2,-9999.0,-9999.0,0.08,-0.22,-9999.00,3.80,3.80,0.00
02:15,0.0,15.84,76.52,0.91,3,0.0,0.0,0.0,-9999.0,-75.8,-11.2,-9999.0,-9999.0,-9999.00,-3.32,-9999.00,3.73,3.73,0.00
02:45,0.0,16.15,71.27,0.53,0,0.0,0.0,0.0,-9999.0,-70.7,-11.5,-0.3,-9999.0,-9999.00,0.42,-9999.00,3.78,3.78,0.00
03:15,0.0,15.23,78.72,1.16,1,0.0,0.0,0.0,-9999.0,-52.8,-11.5,-9999.0,-9999.0,0.18,-0.70,-9999.00,3.63,3.63,0.00
03:45,0.0,14.32,84.12,1.04,3,0.0,0.0,0.0,-9999.0,-65.9,-10.9,-4.1,-9999.0,0.10,-1.04,-9999.00,3.49,3.49,0.00
04:15,0.0,14.22,82.36,1.14,5,0.0,0.0,0.0,-9999.0,-77.8,-11.3,-15.4,-9999.0,0.11,3.63,-9999.00,3.47,3.47,0.00
04:45,0.0,14.04,81.22,0.95,3,0.0,0.0,0.0,-9999.0,-63.9,-11.8,-7.3,-9999.0,0.06,0.28,-9999.00,3.44,3.44,0.00
05:15,0.0,13.99,81.55,1.04,5,0.0,0.4,0.8,-9999.0,-74.0,-12.3,-9999.0,-9999.0,-9999.00,0.52,-9999.00,3.44,3.44,0.00
05:45,0.0,14.54,77.05,1.19,4,9.1,1.3,21.1,-9999.0,-67.5,-12.5,1.9,-9999.0,0.06,-9999.00,-9999.00,2.48,3.52,1.04
06:15,0.0,14.52,76.46,0.83,3,45.5,4.2,94.7,-9999.0,-20.6,-12.0,0.2,-9999.0,0.09,-1.23,-9999.00,-0.64,3.52,4.15
06:45,0.0,15.05,73.76,0.84,1,139.6,14.4,255.4,-9999.0,53.6,-9.9,25.7,-9999.0,0.13,-4.12,-9999.00,-5.21,3.60,8.81
07:15,0.0,17.24,64.75,1.24,15,286.0,28.6,535.0,-9999.0,162.9,-6.7,-10.7,-9999.0,-9999.00,3.73,-9999.00,-1.65,3.96,5.61
07:45,0.0,19.09,52.23,2.25,15,377.7,36.6,751.4,-9999.0,241.0,-2.9,23.5,-9999.0,0.49,-4.74,-9999.00,-9.22,4.30,13.52
08:15,0.0,19.63,46.76,2.94,15,445.7,41.8,922.0,-9999.0,300.4,0.9,26.8,-9999.0,0.62,-6.77,-9999.00,-7.79,4.40,12.20
08:45,0.0,19.92,44.91,3.24,14,443.3,39.2,931.8,-9999.0,318.0,1.7,40.5,-9999.0,0.68,-9999.00,-9999.00,-12.85,4.46,17.31
09:15,0.0,19.84,44.89,2.76,0,465.0,40.5,977.4,-9999.0,362.5,2.8,64.5,-9999.0,0.58,-15.44,-9999.00,-15.24,4.44,19.68
09:45,0.0,20.48,44.81,2.70,0,636.8,55.0,1335.6,-9999.0,489.3,6.5,132.9,-9999.0,0.60,-11.59,-9999.00,-11.89,4.57,16.46
10:15,0.0,20.83,44.30,2.51,0,698.8,58.8,1467.5,-9999.0,535.1,6.4,143.1,-9999.0,0.49,-7.26,-9999.00,-6.66,4.64,11.30
10:45,0.0,20.70,49.53,2.27,2,727.4,60.9,1520.3,-9999.0,568.0,5.3,190.9,-9999.0,0.51,-12.01,-9999.00,-12.58,4.61,17.19
11:15,0.0,20.75,48.13,1.53,2,653.8,53.7,1377.5,-9999.0,496.4,6.1,193.4,-9999.0,0.33,-12.18,-9999.00,-10.56,4.62,15.19
11:45,0.0,21.12,48.18,1.67,3,752.4,62.9,1544.6,-9999.0,593.2,6.6,174.6,-9999.0,0.38,-9999.00,-9999.00,-15.32,4.70,20.02
12:15,0.0,21.28,47.77,1.34,3,622.8,51.0,1303.2,-9999.0,487.3,8.5,170.4,-9999.0,0.32,-12.86,-9999.00,-12.62,4.73,17.36
12:45,0.0,21.65,46.23,0.93,6,652.3,52.6,1363.2,-9999.0,503.9,16.0,153.9,-9999.0,0.17,-12.03,-9999.00,-14.76,4.81,19.57
13:15,0.0,21.84,44.83,1.37,-9999,559.8,43.4,1196.9,-9999.0,437.7,13.6,175.9,-9999.0,0.34,-13.71,-9999.00,-12.99,4.85,17.84
13:45,0.0,21.64,42.69,0.86,10,329.0,25.5,705.9,-9999.0,217.1,7.3,-9999.0,-9999.0,0.18,-12.49,-9999.00,-11.29,4.81,16.10
14:15,0.0,22.39,40.80,1.11,5,468.8,40.5,949.1,-9999.0,347.3,11.3,94.3,-9999.0,-9999.00,-13.45,-9999.00,-12.95,4.97,17.92
14:45,0.0,21.99,42.54,1.31,5,292.6,23.5,610.6,-9999.0,196.0,8.7,-8.5,-9999.0,-9999.00,-9999.00,-9999.00,-10.43,4.88,15.31
15:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-8.24,4.80,13.04
15:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-7.06,4.70,11.76
