00:15,0.0,2.19,53.55,2.76,1,0.0,0.0,0.0,-9999.0,-106.2,-11.5,-9999.0,-9999.0,0.46,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,2.04,53.92,2.89,0,0.0,0.0,0.0,-9999.0,-106.4,-11.7,-9999.0,-9999.0,0.48,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,1.88,54.58,2.56,15,0.0,0.0,0.0,-9999.0,-106.0,-11.7,-9999.0,-9999.0,0.47,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,1.81,54.35,2.23,15,0.0,0.0,0.0,-9999.0,-105.4,-12.0,-9999.0,-9999.0,0.40,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,1.81,53.47,2.85,15,0.0,0.0,0.0,-9999.0,-105.9,-12.2,-9999.0,-9999.0,0.47,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,2.10,50.50,3.17,13,0.0,0.0,0.0,-9999.0,-106.4,-12.1,-9999.0,-9999.0,0.52,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,2.26,48.22,2.68,15,0.0,0.0,0.0,-9999.0,-105.8,-12.0,-9999.0,-9999.0,0.42,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,2.49,46.08,2.32,15,0.0,0.0,0.0,-9999.0,-105.1,-11.9,-9999.0,-9999.0,0.53,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,2.52,45.51,2.09,0,0.0,0.0,0.0,-9999.0,-105.3,-11.9,-9999.0,-9999.0,0.40,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,2.32,46.15,1.99,15,0.0,0.0,0.0,-9999.0,-103.5,-12.1,-9999.0,-9999.0,0.31,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,2.32,44.93,1.85,14,0.0,0.0,0.0,-9999.0,-101.8,-12.3,-9999.0,-9999.0,0.34,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,2.25,44.50,1.53,14,0.0,0.0,0.0,-9999.0,-99.7,-12.4,-9999.0,-9999.0,0.21,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,0.91,52.61,1.30,3,0.0,0.0,0.0,-9999.0,-95.0,-13.1,-9999.0,-9999.0,0.10,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,0.82,53.57,0.95,3,2.8,0.9,6.5,-9999.0,-89.6,-13.7,-9999.0,-9999.0,0.08,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,0.16,58.33,1.19,4,36.5,9.3,62.1,-9999.0,-69.2,-13.7,-9999.0,-9999.0,0.12,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,0.34,60.59,1.28,3,118.6,20.9,216.2,-9999.0,-6.3,-12.9,-9999.0,-9999.0,0.15,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,1.32,57.97,1.34,3,202.4,22.6,393.8,-9999.0,79.8,-10.3,-9999.0,-9999.0,0.23,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,1.91,56.08,1.49,5,267.1,27.1,539.6,-9999.0,140.5,-7.8,-9999.0,-9999.0,0.30,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,2.65,51.87,1.63,3,339.5,33.2,675.3,-9999.0,209.1,-5.5,-9999.0,-9999.0,0.28,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,3.35,49.05,1.27,3,379.0,36.2,742.6,-9999.0,240.2,-4.1,-9999.0,-9999.0,0.21,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,3.73,47.29,1.39,3,461.7,43.0,890.1,-9999.0,313.9,-0.6,-9999.0,-9999.0,0.22,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
