00:15,0.0,13.38,98.36,1.99,4,0.0,0.0,0.0,-9999.0,-3.6,-1.8,-11.9,-9999.0,0.51,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,13.37,98.55,2.02,4,0.0,0.0,0.0,-9999.0,-3.5,-1.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,13.28,98.69,1.63,4,0.0,0.0,0.0,-9999.0,-3.4,-1.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,13.23,98.81,1.64,3,0.0,0.0,0.0,-9999.0,-3.4,-1.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,13.19,98.91,1.52,4,0.0,0.0,0.0,-9999.0,-3.4,-1.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,13.13,98.99,1.74,3,0.0,0.0,0.0,-9999.0,-3.3,-1.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,12.94,99.16,1.91,3,0.0,0.0,0.0,-9999.0,-3.1,-1.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,12.76,99.23,1.63,3,0.0,0.0,0.0,-9999.0,-3.0,-1.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,12.32,99.26,1.83,3,0.0,0.0,0.0,-9999.0,-3.3,-2.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,12.19,99.30,1.80,4,0.0,0.0,0.0,-9999.0,-4.0,-3.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,12.23,99.27,1.12,3,0.5,0.0,0.6,-9999.0,-3.5,-3.0,-11.1,-9999.0,0.24,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,12.23,99.21,1.13,2,2.7,0.0,5.8,-9999.0,-1.8,-2.5,-7.1,-9999.0,0.21,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,12.14,99.16,1.44,3,5.9,0.3,13.7,-9999.0,0.6,-2.4,-5.6,-9999.0,0.28,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,12.08,99.12,1.05,2,11.2,0.7,26.0,-9999.0,4.5,-2.2,-9999.0,-9999.0,0.28,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,12.14,99.12,1.12,2,21.8,1.5,50.4,-9999.0,13.0,-1.3,-9999.0,-9999.0,0.22,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,12.27,99.10,1.14,2,29.6,2.2,67.1,-9999.0,19.9,-0.1,-9999.0,-9999.0,0.24,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,12.32,99.16,1.11,2,60.6,4.4,134.4,-9999.0,46.4,1.9,5.6,-9999.0,0.22,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,12.34,99.20,1.14,2,60.6,4.2,134.3,-9999.0,46.1,3.7,5.6,-9999.0,0.20,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,12.39,99.22,1.25,0,54.0,3.8,121.3,-9999.0,40.9,3.4,7.5,-9999.0,0.24,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,12.51,99.26,1.04,1,38.0,2.6,88.0,-9999.0,27.9,3.1,2.9,-9999.0,0.25,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,12.61,99.29,1.18,0,41.8,2.8,99.3,-9999.0,30.9,2.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,12.64,99.30,1.32,0,54.0,3.3,130.4,-9999.0,40.7,3.5,-9999.0,-9999.0,0.14,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,1.0,12.67,99.28,0.98,15,40.0,2.5,102.0,-9999.0,28.5,3.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,1.0,12.72,99.21,1.30,0,73.5,4.8,181.1,-9999.0,55.5,3.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.5,12.91,99.11,0.93,15,101.0,6.9,237.1,-9999.0,78.3,7.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,0.0,13.26,98.88,1.21,0,179.0,12.4,409.0,-9999.0,141.5,11.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:15,0.0,13.40,98.04,1.20,0,120.4,8.0,281.3,-9999.0,92.0,13.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:45,0.0,13.73,97.38,0.92,2,177.8,12.5,399.4,-9999.0,140.3,13.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:15,0.0,14.08,96.18,0.93,1,209.8,15.0,460.9,-9999.0,166.5,15.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:45,0.0,14.48,93.33,1.12,0,139.7,9.9,308.4,-9999.0,103.9,17.9,3.4,-9999.0,0.15,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:15,0.0,14.73,91.04,0.82,0,95.2,7.0,215.4,-9999.0,67.7,12.3,-9999.0,-9999.0,0.15,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:45,0.0,14.80,90.45,0.95,3,66.9,5.1,151.3,-9999.0,44.0,9.0,-4.4,-9999.0,0.24,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:15,0.0,14.89,89.04,0.58,3,51.7,4.0,114.8,-9999.0,30.6,7.6,-3.1,-9999.0,0.14,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:45,0.0,14.93,88.83,0.92,5,36.2,3.0,78.1,-9999.0,18.3,6.1,-3.7,-9999.0,0.17,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:15,0.0,14.84,90.27,0.74,5,21.1,1.8,44.5,-9999.0,7.0,4.4,-5.2,-9999.0,0.14,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:45,0.0,14.78,90.76,0.70,5,8.5,0.8,16.0,-9999.0,-2.0,3.3,-6.0,-9999.0,0.12,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:15,0.0,14.69,91.45,0.69,6,0.8,0.3,0.9,-9999.0,-7.2,2.0,-3.9,-9999.0,0.07,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:45,0.0,14.71,91.54,0.87,5,0.0,0.0,0.0,-9999.0,-7.3,1.3,-4.1,-9999.0,0.12,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:15,0.5,14.47,93.53,1.03,4,0.0,0.0,0.0,-9999.0,-6.0,0.9,-14.8,-9999.0,0.19,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:45,0.0,14.29,95.17,1.07,3,0.0,0.0,0.0,-9999.0,-5.0,0.8,-11.4,-9999.0,0.17,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
20:15,0.0,14.27,96.27,1.18,0,0.0,0.0,0.0,-9999.0,-4.9,0.8,-9.8,-9999.0,0.17,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
20:45,0.0,14.26,96.78,1.34,1,0.0,0.0,0.0,-9999.0,-5.6,0.8,-8.5,-9999.0,0.13,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
21:15,0.0,14.23,97.05,1.20,2,0.0,0.0,0.0,-9999.0,-4.5,0.9,-14.1,-9999.0,0.22,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
21:45,0.0,14.08,97.59,1.51,3,0.0,0.0,0.0,-9999.0,-3.4,1.0,-4.0,-9999.0,0.23,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
22:15,0.0,13.69,98.06,1.56,2,0.0,0.0,0.0,-9999.0,-4.0,0.7,-11.1,-9999.0,0.30,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
22:45,0.0,13.55,98.10,0.87,2,0.0,0.0,0.0,-9999.0,-4.8,0.3,-6.6,-9999.0,0.17,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
23:15,0.0,13.45,98.04,1.16,3,0.0,0.0,0.0,-9999.0,-4.6,-0.1,-6.6,-9999.0,0.21,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
23:45,0.0,13.33,98.12,1.00,2,0.0,0.0,0.0,-9999.0,-4.2,-0.3,-9999.0,-9999.0,0.19,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
