00:15,0.0,21.06,97.21,0.77,10,0.0,0.0,0.0,-9999.0,-7.0,-4.5,-3.0,-9999.0,0.09,2.88,-9999.00,4.69,4.69,0.00
00:45,0.0,21.07,97.28,0.58,9,0.0,0.0,0.0,-9999.0,-6.5,-4.3,-1.3,-9999.0,0.08,1.83,-9999.00,4.69,4.69,0.00
01:15,0.0,21.09,97.12,0.53,7,0.0,0.0,0.0,-9999.0,-6.0,-4.0,-1.8,-9999.0,0.06,3.17,-9999.00,4.69,4.69,0.00
01:45,0.0,21.10,96.91,0.40,7,0.0,0.0,0.0,-9999.0,-5.2,-4.0,-0.6,-9999.0,0.06,0.63,-9999.00,4.70,4.70,0.00
02:15,0.0,21.20,96.61,0.70,6,0.0,0.0,0.0,-9999.0,-5.5,-3.8,-1.7,-9999.0,0.06,2.46,-9999.00,4.72,4.72,0.00
02:45,0.0,21.18,96.62,0.89,4,0.0,0.0,0.0,-9999.0,-5.6,-3.7,-15.5,-9999.0,0.17,8.61,-9999.00,4.71,4.71,0.00
03:15,0.0,21.16,96.77,0.88,5,0.0,0.0,0.0,-9999.0,-6.0,-3.7,-7.0,-9999.0,0.12,6.95,-9999.00,4.71,4.71,0.00
03:45,0.5,21.18,96.89,0.74,6,0.0,0.0,0.0,-9999.0,-5.4,-3.7,-5.1,-9999.0,0.12,2.68,-9999.00,4.71,4.71,0.00
04:15,1.5,21.18,97.12,0.79,4,0.0,0.0,0.0,-9999.0,-4.1,-3.8,-8.8,-9999.0,0.07,7.36,-9999.00,4.71,4.71,0.00
04:45,2.5,21.14,97.41,1.00,3,0.0,0.0,0.0,-9999.0,-4.0,-4.1,-9.6,-9999.0,0.22,5.90,-9999.00,4.12,4.12,0.00
05:15,1.5,21.08,97.64,0.77,3,0.2,0.0,0.9,-9999.0,-3.7,-4.1,-8.2,-9999.0,0.19,3.84,-9999.00,4.69,4.69,0.00
05:45,0.0,21.09,97.79,0.42,12,2.9,0.0,6.9,-9999.0,-1.2,-3.6,-0.9,-9999.0,0.03,-9999.00,-9999.00,4.69,4.69,0.00
06:15,0.0,21.09,97.86,0.48,1,6.3,0.0,14.6,-9999.0,2.3,-3.1,-0.6,-9999.0,0.12,2.49,-9999.00,4.69,4.69,0.00
06:45,0.5,21.11,97.88,0.72,2,18.5,1.0,42.0,-9999.0,11.0,-2.9,-1.8,-9999.0,0.14,5.36,-9999.00,4.70,4.70,0.00
07:15,0.5,21.16,98.13,0.89,1,18.8,0.9,43.9,-9999.0,11.3,-2.7,-9999.0,-9999.0,0.14,4.03,-9999.00,4.71,4.71,0.00
07:45,1.5,21.17,98.22,0.92,2,38.8,2.4,92.4,-9999.0,26.5,-2.6,-1.3,-9999.0,0.17,5.57,-9999.00,2.47,4.71,2.24
08:15,0.0,21.22,98.18,1.17,3,60.2,4.2,139.0,-9999.0,42.4,-2.3,-2.1,-9999.0,0.24,2.49,-9999.00,2.13,4.72,2.59
08:45,0.5,21.33,98.05,0.99,4,78.7,5.6,182.2,-9999.0,56.5,-1.7,-1.6,-9999.0,0.22,-9999.00,-9999.00,-1.13,4.74,5.87
09:15,3.5,21.38,97.70,1.12,3,60.6,4.0,146.8,-9999.0,42.4,-1.7,-13.4,-9999.0,0.22,-1.09,-9999.00,0.27,4.75,4.48
09:45,0.0,21.42,97.80,1.08,3,47.2,3.2,110.2,-9999.0,32.6,-2.1,-4.8,-9999.0,0.24,-0.04,-9999.00,0.44,4.76,4.32
10:15,0.0,21.52,97.92,1.10,2,77.7,5.8,173.4,-9999.0,56.4,-1.4,-3.9,-9999.0,0.21,1.27,-9999.00,0.66,4.78,4.12
10:45,0.5,21.78,97.88,1.43,2,139.1,10.8,298.7,-9999.0,104.1,-0.2,12.9,-9999.0,0.29,-4.35,-9999.00,-4.75,4.84,9.59
11:15,0.0,21.74,97.68,1.30,2,50.3,3.6,111.0,-9999.0,35.5,-0.2,-7.7,-9999.0,0.24,1.47,-9999.00,0.73,4.83,4.10
11:45,0.0,21.70,97.58,1.43,0,42.5,3.1,93.9,-9999.0,28.9,-0.7,-6.4,-9999.0,0.22,-9999.00,-9999.00,2.40,4.82,2.42
12:15,0.0,21.80,97.65,1.18,2,99.5,7.9,202.1,-9999.0,72.2,-0.4,-1.0,-9999.0,0.24,-1.62,-9999.00,-1.87,4.84,6.71
12:45,0.0,21.80,97.64,1.62,1,110.2,9.0,220.5,-9999.0,79.6,0.0,2.6,-9999.0,0.30,-0.29,-9999.00,-1.65,4.84,6.49
13:15,0.0,22.01,97.73,1.28,1,130.5,10.7,258.6,-9999.0,96.2,0.7,1.6,-9999.0,0.23,-4.07,-9999.00,-4.16,4.89,9.04
13:45,0.0,22.04,97.35,1.34,15,72.6,5.8,149.9,-9999.0,51.2,0.5,-5.6,-9999.0,0.22,0.39,-9999.00,-0.64,4.89,5.53
14:15,0.0,22.05,97.39,1.21,0,47.1,3.7,97.2,-9999.0,32.6,0.3,-9999.0,-9999.0,0.19,1.67,-9999.00,2.25,4.90,2.64
14:45,0.0,21.89,97.68,1.53,15,71.3,5.8,145.7,-9999.0,50.2,0.0,4.9,-9999.0,0.30,-9999.00,-9999.00,0.23,4.86,4.63
15:15,0.0,21.91,97.97,1.30,15,85.4,6.8,171.1,-9999.0,61.7,0.2,2.0,-9999.0,0.28,4.61,-9999.00,3.23,4.87,1.63
15:45,0.0,21.94,97.76,1.22,15,68.7,5.6,139.4,-9999.0,48.8,0.0,-5.4,-9999.0,0.26,1.47,-9999.00,1.61,4.87,3.26
16:15,0.0,22.01,97.20,0.88,15,40.5,3.4,81.5,-9999.0,26.8,0.0,-4.0,-9999.0,0.16,0.03,-9999.00,2.97,4.89,1.92
16:45,0.0,22.07,96.73,1.01,0,27.8,2.5,55.9,-9999.0,16.6,-0.2,-7.0,-9999.0,0.16,3.70,-9999.00,4.20,4.90,0.70
17:15,0.0,22.09,96.34,1.00,0,13.5,1.3,27.5,-9999.0,5.1,-0.4,-5.4,-9999.0,0.10,0.43,-9999.00,4.90,4.90,0.00
17:45,0.0,22.11,95.80,0.86,0,4.4,0.7,8.5,-9999.0,-2.5,-0.7,-7.7,-9999.0,0.16,-9999.00,-9999.00,4.91,4.91,0.00
18:15,0.0,22.13,95.06,0.95,15,0.6,0.5,0.6,-9999.0,-11.0,-1.0,-3.9,-9999.0,0.12,3.23,-9999.00,4.91,4.91,0.00
18:45,0.0,22.22,94.53,0.69,15,0.0,0.0,0.0,-9999.0,-23.1,-1.4,-1.2,-9999.0,0.13,1.03,-9999.00,4.93,4.93,0.00
19:15,0.0,22.30,94.01,0.67,14,0.0,0.0,0.0,-9999.0,-36.4,-2.4,-0.8,-9999.0,0.07,-2.47,-9999.00,4.95,4.95,0.00
19:45,0.0,22.27,94.13,0.80,14,0.0,0.0,0.0,-9999.0,-37.5,-3.4,-3.3,-9999.0,0.09,2.30,-9999.00,4.94,4.94,0.00
20:15,0.0,22.06,95.13,0.54,11,0.0,0.0,0.0,-9999.0,-36.7,-4.0,-2.4,-9999.0,0.05,0.98,-9999.00,4.90,4.90,0.00
20:45,0.0,21.92,95.76,0.69,7,0.0,0.0,0.0,-9999.0,-36.7,-4.4,1.1,-9999.0,0.05,-1.28,-9999.00,4.87,4.87,0.00
21:15,0.0,21.82,95.88,0.69,9,0.0,0.0,0.0,-9999.0,-36.5,-4.8,5.1,-9999.0,0.04,-6.82,-9999.00,4.85,4.85,0.00
21:45,0.0,21.60,96.45,0.84,10,0.0,0.0,0.0,-9999.0,-36.8,-5.0,-0.1,-9999.0,0.05,8.19,-9999.00,4.80,4.80,0.00
22:15,0.0,21.45,96.59,0.92,-9999,0.0,0.0,0.0,-9999.0,-36.8,-5.2,-1.1,-9999.0,0.05,2.41,-9999.00,4.77,4.77,0.00
22:45,0.0,21.25,97.07,0.95,11,0.0,0.0,0.0,-9999.0,-35.1,-5.3,-1.5,-9999.0,0.06,1.59,-9999.00,4.73,4.73,0.00
23:15,0.0,21.14,97.17,1.06,11,0.0,0.0,0.0,-9999.0,-34.2,-5.4,-1.0,-9999.0,0.06,2.29,-9999.00,4.70,4.70,0.00
23:45,0.0,20.99,97.26,1.06,12,0.0,0.0,0.0,-9999.0,-33.3,-5.4,-1.6,-9999.0,0.09,-9999.00,-9999.00,4.67,4.67,0.00
