00:15,0.0,23.94,80.60,1.17,8,0.0,0.0,0.0,-9999.0,-25.2,0.0,-3.1,-9999.0,0.06,0.32,-9999.00,5.32,5.32,0.00
00:45,0.0,23.80,82.83,1.09,10,0.0,0.0,0.0,-9999.0,-25.8,-0.1,-1.8,-9999.0,0.05,-1.06,-9999.00,5.29,5.29,0.00
01:15,0.0,23.83,83.44,0.90,9,0.0,0.0,0.0,-9999.0,-26.0,0.2,-0.4,-9999.0,-9999.00,0.35,-9999.00,5.29,5.29,0.00
01:45,0.0,23.71,83.58,0.97,8,0.0,0.0,0.0,-9999.0,-27.2,0.1,-2.6,-9999.0,0.05,1.21,-9999.00,5.27,5.27,0.00
02:15,0.0,23.50,85.13,0.78,9,0.0,0.0,0.0,-9999.0,-29.4,-0.1,-0.3,-9999.0,0.02,0.21,-9999.00,5.22,5.22,0.00
02:45,0.0,23.58,84.53,0.78,10,0.0,0.0,0.0,-9999.0,-27.2,-0.2,-9999.0,-9999.0,-9999.00,-2.08,-9999.00,5.24,5.24,0.00
03:15,0.0,23.37,85.36,1.03,10,0.0,0.0,0.0,-9999.0,-32.3,-0.2,-0.1,-9999.0,0.02,1.56,-9999.00,5.19,5.19,0.00
03:45,0.0,23.21,86.17,1.08,11,0.0,0.0,0.0,-9999.0,-32.7,-0.3,-2.9,-9999.0,0.04,2.15,-9999.00,5.15,5.15,0.00
04:15,0.0,23.00,88.10,0.97,12,1.5,0.2,1.4,-9999.0,-31.1,-0.5,-2.3,-9999.0,0.06,3.76,-9999.00,5.10,5.10,0.00
04:45,0.0,22.77,89.64,1.13,13,14.5,1.8,24.0,-9999.0,-11.3,-0.3,-3.3,-9999.0,0.12,4.88,-9999.00,5.05,5.05,0.00
05:15,0.0,22.88,88.88,0.85,13,36.3,4.1,69.3,-9999.0,-2.9,0.3,-0.8,-9999.0,0.13,-0.61,-9999.00,2.27,5.08,2.80
05:45,0.0,23.23,87.83,0.56,15,103.9,12.2,200.3,-9999.0,46.8,1.2,12.0,-9999.0,0.07,-9999.00,-9999.00,-3.87,5.16,9.03
06:15,0.0,23.74,86.81,0.60,13,140.6,15.3,278.2,-9999.0,71.1,2.8,5.5,-9999.0,0.13,-0.24,-9999.00,-6.32,5.27,11.59
06:45,0.0,24.04,86.08,0.30,4,173.6,18.5,351.9,-9999.0,96.4,3.8,10.3,-9999.0,0.13,-7.86,-9999.00,-8.13,5.34,13.48
07:15,0.0,24.60,84.85,0.39,6,212.8,21.8,424.4,-9999.0,127.7,5.1,31.9,-9999.0,0.12,-14.93,-9999.00,-9.58,5.48,15.06
07:45,0.0,24.97,83.32,0.49,4,342.1,36.8,685.3,-9999.0,234.3,5.9,94.9,-9999.0,0.07,-16.21,-9999.00,-13.13,5.57,18.69
