00:15,0.0,10.06,86.25,0.71,12,0.0,0.0,0.0,-9999.0,-59.0,-5.8,3.6,-9999.0,0.04,0.17,-9999.00,2.89,2.89,0.00
00:45,0.0,9.96,85.55,1.37,12,0.0,0.0,0.0,-9999.0,-55.1,-6.1,-13.0,-9999.0,0.14,3.89,-9999.00,2.88,2.88,0.00
01:15,0.0,9.68,87.32,0.92,5,0.0,0.0,0.0,-9999.0,-55.4,-6.0,5.6,-9999.0,-9999.00,-3.30,-9999.00,2.84,2.84,0.00
01:45,0.0,9.32,88.07,1.49,8,0.0,0.0,0.0,-9999.0,-45.2,-6.2,-7.8,-9999.0,0.13,-0.36,-9999.00,2.80,2.80,0.00
02:15,0.0,8.81,91.25,0.74,1,0.0,0.0,0.0,-9999.0,-27.0,-5.5,2.1,-9999.0,-9999.00,-2.63,-9999.00,2.74,2.74,0.00
02:45,0.0,9.03,89.60,1.03,9,0.0,0.0,0.0,-9999.0,-21.9,-5.2,1.8,-9999.0,-9999.00,1.30,-9999.00,2.76,2.76,0.00
03:15,0.0,9.36,87.45,0.80,13,0.0,0.0,0.0,-9999.0,-23.9,-4.8,14.4,-9999.0,0.12,-14.30,-9999.00,2.80,2.80,0.00
03:45,0.0,9.10,88.51,0.91,3,0.0,0.0,0.0,-9999.0,-11.5,-4.6,-0.2,-9999.0,0.11,4.08,-9999.00,2.77,2.77,0.00
04:15,0.0,9.33,90.18,1.10,0,0.0,0.0,0.0,-9999.0,-8.3,-4.1,-6.6,-9999.0,0.07,-3.70,-9999.00,2.80,2.80,0.00
04:45,0.0,9.58,88.25,1.14,1,0.0,0.0,0.0,-9999.0,-6.8,-3.5,-7.9,-9999.0,0.16,-1.99,-9999.00,2.83,2.83,0.00
05:15,0.0,9.90,86.77,1.00,14,0.0,0.0,0.0,-9999.0,-6.1,-3.0,-2.4,-9999.0,0.11,-2.71,-9999.00,2.87,2.87,0.00
05:45,0.0,9.85,84.95,1.42,14,0.6,0.0,0.1,-9999.0,-8.1,-2.8,-6.5,-9999.0,0.15,-9999.00,-9999.00,2.87,2.87,0.00
06:15,0.0,9.96,85.90,1.56,14,1.1,0.0,1.6,-9999.0,-5.1,-2.6,-21.2,-9999.0,0.22,13.90,-9999.00,5.30,5.30,0.00
06:45,0.0,10.20,85.65,1.43,15,6.2,0.8,13.6,-9999.0,-0.8,-2.3,-12.3,-9999.0,0.16,3.96,-9999.00,2.91,2.91,0.00
07:15,0.0,10.31,85.81,1.22,15,22.3,2.0,49.0,-9999.0,10.3,-1.9,-6.3,-9999.0,0.11,3.97,-9999.00,2.48,2.92,0.45
07:45,0.0,10.69,84.90,1.11,14,33.3,2.8,74.2,-9999.0,17.6,-1.4,-2.8,-9999.0,0.16,0.23,-9999.00,2.08,2.97,0.89
08:15,0.0,11.39,82.04,1.06,15,55.4,4.6,121.9,-9999.0,35.3,-0.6,3.0,-9999.0,0.15,1.84,-9999.00,1.39,3.07,1.68
08:45,0.0,12.04,80.35,0.57,1,90.4,7.3,196.9,-9999.0,63.6,0.5,3.9,-9999.0,0.10,-9999.00,-9999.00,0.41,3.15,2.74
09:15,0.0,13.08,75.75,1.17,2,202.1,17.2,424.3,-9999.0,151.3,2.7,20.4,-9999.0,0.26,-0.73,-9999.00,-2.24,3.30,5.55
09:45,0.0,13.75,73.48,1.50,1,277.4,24.4,574.2,-9999.0,220.3,4.6,70.8,-9999.0,0.32,9.17,-9999.00,5.89,3.40,-2.49
10:15,0.0,14.35,68.33,2.18,0,275.3,24.4,577.7,-9999.0,214.0,5.2,78.0,-9999.0,0.40,-4.29,-9999.00,-10.75,3.49,14.24
10:45,0.0,14.76,66.85,1.84,1,215.3,17.7,462.0,-9999.0,167.3,5.8,39.0,-9999.0,0.37,0.65,-9999.00,-4.31,3.55,7.86
11:15,0.0,15.39,64.65,1.73,0,336.6,30.1,691.5,-9999.0,257.7,6.3,107.1,-9999.0,0.45,0.26,-9999.00,0.15,3.65,3.50
11:45,0.0,15.41,65.96,1.37,1,230.9,18.6,494.6,-9999.0,179.2,6.6,53.9,-9999.0,0.24,-9999.00,-9999.00,-2.42,3.66,6.08
12:15,0.0,15.54,67.60,1.22,1,245.5,21.0,522.3,-9999.0,189.0,6.7,84.3,-9999.0,0.33,-1.82,-9999.00,-2.39,3.68,6.07
12:45,0.0,15.93,68.40,1.56,2,359.6,31.9,738.6,-9999.0,294.7,8.0,151.3,-9999.0,0.32,-5.16,-9999.00,-5.93,3.74,9.68
13:15,0.0,15.94,68.34,1.70,2,236.5,20.1,497.3,-9999.0,181.4,7.3,74.9,-9999.0,0.37,-3.94,-9999.00,-3.98,3.74,7.72
13:45,0.0,16.06,69.19,1.63,2,238.7,21.2,489.6,-9999.0,183.4,7.0,74.2,-9999.0,0.34,-5.25,-9999.00,-7.41,3.76,11.17
14:15,0.0,16.07,70.93,1.59,2,155.4,12.7,325.3,-9999.0,114.5,6.7,51.2,-9999.0,0.37,-1.28,-9999.00,2.23,3.77,1.53
14:45,0.0,15.97,72.72,1.61,3,69.4,5.0,147.3,-9999.0,42.6,5.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.04,3.75,2.71
15:15,0.0,15.85,74.21,1.04,3,43.2,3.3,93.8,-9999.0,21.4,4.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,1.79,3.73,1.94
15:45,0.0,15.68,75.67,1.18,3,6.8,0.2,15.0,-9999.0,-11.4,3.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.04,3.70,0.66
16:15,0.0,15.49,76.92,1.02,3,3.8,0.1,8.5,-9999.0,-14.6,3.1,-26.1,-9999.0,0.25,2.66,-9999.00,3.48,3.47,0.00
16:45,0.0,15.11,78.34,0.72,3,0.3,0.0,1.4,-9999.0,-16.7,2.4,-24.5,-9999.0,0.16,2.41,-9999.00,3.61,3.61,0.00
17:15,0.0,15.24,78.43,0.78,4,0.0,0.0,0.0,-9999.0,-17.3,2.0,-17.2,-9999.0,0.17,1.99,-9999.00,3.63,3.63,0.00
17:45,0.0,15.27,77.44,0.71,4,0.0,0.0,0.0,-9999.0,-18.1,1.9,-6.3,-9999.0,0.16,-9999.00,-9999.00,3.63,3.63,0.00
18:15,0.0,15.11,78.21,1.10,4,0.0,0.0,0.0,-9999.0,-18.2,1.7,-13.6,-9999.0,0.15,1.90,-9999.00,3.61,3.61,0.00
18:45,0.0,15.04,78.81,1.36,4,0.0,0.0,0.0,-9999.0,-19.6,1.7,-37.4,-9999.0,0.28,8.89,-9999.00,7.66,7.66,0.00
