00:15,0.0,10.67,62.90,1.09,14,0.0,0.0,0.0,-9999.0,-38.0,-2.4,-9999.0,-9999.0,0.13,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,9.86,68.19,1.07,12,0.0,0.0,0.0,-9999.0,-51.2,-3.5,-9999.0,-9999.0,0.11,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,9.28,71.19,1.01,12,0.0,0.0,0.0,-9999.0,-55.2,-4.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,9.77,66.31,1.24,12,0.0,0.0,0.0,-9999.0,-63.5,-6.3,-9999.0,-9999.0,0.14,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,9.24,68.04,0.96,11,0.0,0.0,0.0,-9999.0,-77.5,-7.4,-9999.0,-9999.0,0.14,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,8.73,73.56,1.08,12,0.0,0.0,0.0,-9999.0,-74.7,-8.9,-9999.0,-9999.0,0.06,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,8.66,74.89,1.81,12,0.0,0.0,0.0,-9999.0,-75.5,-9.2,-9999.0,-9999.0,0.03,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,7.50,77.02,1.44,14,0.0,0.0,0.0,-9999.0,-73.0,-9.6,-9999.0,-9999.0,0.10,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,7.72,74.56,1.62,12,0.0,0.0,0.0,-9999.0,-72.6,-10.0,-9999.0,-9999.0,0.10,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,7.24,75.75,1.50,14,0.0,0.0,0.0,-9999.0,-73.5,-9.9,-9999.0,-9999.0,0.18,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,6.18,81.68,1.64,14,0.0,0.0,0.0,-9999.0,-72.3,-10.4,-9999.0,-9999.0,0.15,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,5.71,84.39,0.94,15,0.5,0.1,1.1,-9999.0,-71.1,-10.9,-9999.0,-9999.0,0.15,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,6.05,82.80,0.96,13,18.7,3.1,34.2,-9999.0,-54.6,-11.0,-9999.0,-9999.0,0.05,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,6.12,82.42,0.78,14,74.4,11.2,147.1,-9999.0,-13.0,-9.6,-9999.0,-9999.0,0.12,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,7.13,78.40,0.82,15,156.7,16.4,328.7,-9999.0,57.9,-6.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,8.49,73.55,1.02,15,246.2,22.7,520.7,-9999.0,138.1,-0.7,-9999.0,-9999.0,0.16,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
