00:15,0.0,23.71,94.72,1.31,1,0.0,0.0,0.0,-9999.0,-18.4,-0.8,-16.5,-9999.0,0.22,1.22,-9999.00,4.18,4.18,0.00
00:45,0.0,22.67,95.16,2.13,1,0.0,0.0,0.0,-9999.0,-10.4,-1.5,7.2,-9999.0,0.42,11.06,-9999.00,5.86,5.86,0.00
01:15,0.0,21.46,95.25,1.98,0,0.0,0.0,0.0,-9999.0,-7.2,-4.1,-18.3,-9999.0,0.28,2.49,-9999.00,1.18,1.18,0.00
01:45,0.0,21.06,95.34,1.95,1,0.0,0.0,0.0,-9999.0,-4.2,-4.8,-10.6,-9999.0,0.28,4.41,-9999.00,3.29,3.29,0.00
02:15,0.0,20.63,95.04,2.06,0,0.0,0.0,0.0,-9999.0,-5.8,-5.4,-5.6,-9999.0,0.33,5.05,-9999.00,3.84,3.84,0.00
02:45,0.0,20.40,94.39,1.96,1,0.0,0.0,0.0,-9999.0,-5.2,-6.0,-8.9,-9999.0,0.27,2.80,-9999.00,1.93,1.93,0.00
03:15,0.0,20.18,94.57,1.88,1,0.0,0.0,0.0,-9999.0,-7.0,-6.2,-15.8,-9999.0,0.33,3.43,-9999.00,2.91,2.91,0.00
03:45,0.0,19.91,94.62,2.43,1,0.0,0.0,0.0,-9999.0,-6.5,-6.6,-12.2,-9999.0,0.37,2.68,-9999.00,3.03,3.03,0.00
04:15,0.0,19.63,94.71,2.60,1,0.0,0.0,0.3,-9999.0,-6.9,-6.9,-8.0,-9999.0,0.48,3.13,-9999.00,3.82,3.82,0.00
04:45,0.0,19.43,93.85,2.83,2,1.6,0.0,4.6,-9999.0,-5.2,-7.6,-17.2,-9999.0,0.51,2.69,-9999.00,2.19,2.19,0.00
05:15,0.0,19.22,94.20,2.51,3,10.6,0.8,24.2,-9999.0,3.0,-8.1,-15.5,-9999.0,0.57,2.88,-9999.00,2.52,2.52,0.00
05:45,0.0,19.02,94.48,2.20,4,15.3,1.2,36.7,-9999.0,7.2,-7.7,-0.3,-9999.0,0.46,-9999.00,-9999.00,4.29,4.29,0.00
06:15,0.0,18.90,94.18,1.49,3,21.3,1.4,51.3,-9999.0,12.5,-7.4,-3.1,-9999.0,0.40,2.90,-9999.00,4.08,4.09,0.00
06:45,0.0,18.99,93.53,1.53,4,31.9,2.8,77.2,-9999.0,21.3,-6.9,-15.2,-9999.0,0.43,2.77,-9999.00,2.94,4.28,1.34
07:15,0.0,19.03,94.10,1.06,3,35.3,3.1,84.5,-9999.0,23.8,-6.4,-11.2,-9999.0,0.29,5.67,-9999.00,6.97,4.29,-2.68
07:45,0.0,19.08,94.79,0.94,4,40.5,3.4,99.5,-9999.0,28.2,-6.0,-7.6,-9999.0,0.24,6.29,-9999.00,6.96,4.30,-2.66
08:15,0.5,19.20,95.21,0.75,4,39.8,3.1,100.1,-9999.0,27.6,-5.5,-2.6,-9999.0,0.20,2.46,-9999.00,1.83,4.32,2.49
08:45,0.5,19.31,95.57,0.64,3,51.2,4.2,125.5,-9999.0,36.7,-5.3,-2.2,-9999.0,0.16,-9999.00,-9999.00,0.53,4.34,3.81
09:15,0.5,19.35,96.29,0.98,3,71.0,6.1,167.9,-9999.0,53.0,-4.9,-0.4,-9999.0,-9999.00,0.47,-9999.00,-1.53,4.35,5.88
09:45,0.0,19.45,96.33,1.04,5,99.7,8.6,231.0,-9999.0,76.1,-4.4,3.4,-9999.0,0.27,-1.32,-9999.00,-2.10,4.37,6.47
10:15,0.0,19.62,95.59,1.05,4,154.1,13.5,355.1,-9999.0,119.6,-3.7,9.8,-9999.0,0.27,-8.25,-9999.00,-7.88,4.40,12.28
10:45,0.0,19.69,94.77,1.12,5,98.1,8.5,231.1,-9999.0,73.5,-3.4,0.5,-9999.0,0.25,-8.93,-9999.00,-7.71,4.41,12.12
11:15,0.0,19.68,95.65,0.44,4,45.2,3.5,112.3,-9999.0,30.9,-3.7,-9999.0,-9999.0,0.09,0.74,-9999.00,1.19,4.41,3.22
11:45,0.0,19.76,96.27,0.26,15,48.6,3.7,122.0,-9999.0,33.4,-3.6,-9999.0,-9999.0,0.06,-9999.00,-9999.00,0.70,4.43,3.73
12:15,0.0,19.91,96.24,0.82,1,57.6,4.9,138.8,-9999.0,41.8,-3.3,-2.6,-9999.0,0.13,0.85,-9999.00,-0.11,4.46,4.56
12:45,0.0,20.16,95.47,0.82,1,65.4,5.4,160.6,-9999.0,48.1,-2.8,-3.0,-9999.0,0.10,-0.99,-9999.00,-1.08,4.51,5.58
13:15,3.5,20.25,95.48,1.16,2,68.3,5.4,174.4,-9999.0,51.6,-3.5,-4.3,-9999.0,0.20,1.74,-9999.00,-1.65,4.52,6.17
13:45,1.5,20.23,96.84,0.79,1,41.5,3.2,104.1,-9999.0,29.4,-3.8,-2.8,-9999.0,0.15,1.52,-9999.00,1.62,4.52,2.90
14:15,0.5,20.35,97.16,0.87,2,74.5,6.4,177.2,-9999.0,56.1,-2.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-1.76,4.54,6.31
14:45,0.5,20.34,96.85,0.91,2,34.9,2.9,83.3,-9999.0,23.6,-2.3,-5.2,-9999.0,0.22,-9999.00,-9999.00,2.77,4.54,1.77
15:15,0.0,20.34,96.87,0.93,3,39.3,3.4,93.2,-9999.0,27.1,-2.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.21,4.54,2.34
15:45,0.5,20.26,96.80,0.93,-9999,36.9,3.2,87.3,-9999.0,25.4,-2.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.54,4.53,1.98
16:15,0.5,20.29,96.65,0.87,3,35.6,3.1,85.0,-9999.0,24.2,-2.7,-10.3,-9999.0,0.18,3.16,-9999.00,2.67,4.53,1.86
16:45,0.5,20.26,96.86,1.24,2,32.6,3.0,74.6,-9999.0,22.0,-2.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.28,4.53,1.25
17:15,0.0,20.08,97.02,1.37,2,13.3,1.1,30.7,-9999.0,6.4,-2.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,4.49,4.49,0.00
17:45,0.5,19.78,97.04,1.69,3,11.1,1.0,26.2,-9999.0,4.2,-3.8,-23.5,-9999.0,0.38,-9999.00,-9999.00,4.43,4.43,0.00
18:15,0.5,19.76,97.25,1.02,4,10.3,0.8,22.9,-9999.0,3.5,-4.1,-12.0,-9999.0,0.26,3.88,-9999.00,5.24,5.24,0.00
18:45,0.0,19.74,97.35,0.86,5,1.7,0.0,3.8,-9999.0,-3.0,-4.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,4.42,4.42,0.00
19:15,0.5,19.55,97.25,1.33,4,0.0,0.0,0.1,-9999.0,-4.7,-4.2,-19.3,-9999.0,0.27,6.76,-9999.00,6.93,6.93,0.00
19:45,0.5,19.50,97.24,1.29,5,0.0,0.0,0.0,-9999.0,-4.8,-4.5,-12.5,-9999.0,0.22,3.17,-9999.00,5.74,5.74,0.00
20:15,0.5,19.56,97.33,0.66,1,0.0,0.0,0.0,-9999.0,-4.6,-4.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,4.39,4.39,0.00
20:45,0.5,19.60,97.34,0.84,2,0.0,0.0,0.0,-9999.0,-4.2,-4.4,-5.3,-9999.0,0.13,10.93,-9999.00,4.40,4.40,0.00
21:15,0.0,19.53,97.38,1.15,4,0.0,0.0,0.0,-9999.0,-3.9,-4.1,-16.4,-9999.0,0.29,13.68,-9999.00,8.73,8.73,0.00
21:45,0.0,19.42,97.49,0.89,4,0.0,0.0,0.0,-9999.0,-3.9,-4.1,-6.3,-9999.0,0.22,7.04,-9999.00,7.00,7.00,0.00
22:15,0.0,19.22,97.52,1.02,3,0.0,0.0,0.0,-9999.0,-3.8,-4.3,-12.2,-9999.0,0.24,10.58,-9999.00,10.74,10.74,0.00
22:45,0.5,19.05,97.49,1.07,2,0.0,0.0,0.0,-9999.0,-4.0,-4.8,-12.6,-9999.0,0.24,7.27,-9999.00,7.41,7.41,0.00
23:15,0.0,19.04,97.59,1.17,1,0.0,0.0,0.0,-9999.0,-3.8,-5.0,-9.7,-9999.0,0.21,3.52,-9999.00,3.31,3.31,0.00
23:45,0.5,18.98,97.65,0.90,3,0.0,0.0,0.0,-9999.0,-4.0,-4.9,-10.3,-9999.0,0.20,-9999.00,-9999.00,4.28,4.28,0.00
